Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101006,01,5,聚豪精英,7,王志偉,128,2,38,薛,1066,15.0,14.0,11.0,112.0,132.0,2.7,5 4,1,24.59 22.91 23.19,(1.10.69),頭馬
20101006,01,11,百威紀錄,6,蔡明紹,112,1,21,時,1151,20.0,21.0,13.0,96.0,100.0,3.6,2 1,2,24.31 22.99 23.59,(1.10.89),1-1/4
20101006,01,12,齊齊掂,9,鄭雨滇,113,5,20,華,1065,8.1,10.0,10.0,123.0,122.0,3.0,4 5,3,24.51 23.15 23.44,(1.11.1),2-1/2
20101006,01,3,小鬥士,4,湯智傑,129,11,39,方,1026,10.0,11.0,13.0,96.0,90.0,4.0,3 3,4,24.51 22.91 23.73,(1.11.15),3
20101006,01,6,馬中神駒,6,黎海榮,129,4,38,蘇,1102,12.0,20.0,18.0,73.0,57.0,6.4,7 6,5,24.67 22.99 23.55,(1.11.21),3-1/4
20101006,01,9,金大人,7,楊明綸,120,10,34,呂,1101,11.0,17.0,17.0,76.0,83.0,4.3,11 9,6,25.11 22.95 23.28,(1.11.34),4
20101006,01,4,駿盈,5,梁家俊,127,12,39,伍,1011,53.0,61.0,65.0,20.0,24.0,14.0,12 12,7,25.31 23.07 23.03,(1.11.41),4-1/2
20101006,01,7,野馬,4,柏寶,128,7,35,賀,1133,3.2,2.8,2.7,485.0,280.0,1.3,9 8,8,24.83 23.07 23.53,(1.11.43),4-3/4
20101006,01,8,多奇妙,4,都爾,127,3,34,徐,1057,37.0,56.0,65.0,20.0,23.0,15.0,10 10,9,24.99 23.15 23.41,(1.11.55),5-1/2
20101006,01,2,小蜜蜂,5,韋達,132,9,39,葉,1092,7.4,5.2,5.1,259.0,163.0,2.2,6 7,10,24.63 23.23 23.96,(1.11.82),7
20101006,01,10,有錢途,5,馬偉昌,121,8,28,苗,1178,16.0,24.0,28.0,47.0,45.0,7.9,8 11,11,24.79 23.39 23.74,(1.11.92),7-3/4
20101006,01,1,厲行星,4,潘頓,133,6,40,沈,1103,5.8,5.7,6.4,208.0,201.0,1.8,1 2,12,24.27 23.11 24.59,(1.11.97),8
