Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160210,04,3,育成寶寶,5,莫雷拉,126,2,53,蔡,1094,1.4,1.7,1.6,1450.0,437.0,1.1,6 7,1,24.4 22.71 23,(1.10.11),頭馬
20160210,04,4,自由哥,5,史卓豐,125,8,52,高,1109,30.0,31.0,27.0,88.0,105.0,4.9,1 1,2,23.96 22.75 23.62,(1.10.33),1-1/2
20160210,04,2,迫擊炮,4,莫雅,127,11,54,姚,1192,5.7,4.9,4.7,517.0,337.0,1.5,5 3,3,24.28 22.63 23.57,(1.10.48),2-1/4
20160210,04,11,天地福星,7,黃皓楠,108,1,42,葉,1036,43.0,54.0,69.0,34.0,53.0,9.5,4 5,4,24.24 22.79 23.69,(1.10.72),3-3/4
20160210,04,5,泡泡達人,5,羅達,125,3,52,苗,1054,45.0,65.0,47.0,51.0,72.0,7.1,7 6,5,24.48 22.59 23.8,(1.10.87),4-3/4
20160210,04,1,萬事盛,7,吳嘉晉,126,4,58,東,1143,17.0,11.0,14.0,163.0,164.0,3.1,2 2,6,24.04 22.83 24.05,(1.10.92),5
20160210,04,12,喜盈豐,4,蘇兆輝,115,5,42,呂,1101,17.0,8.4,11.0,219.0,220.0,2.3,3 4,7,24.2 22.75 24.03,(1.10.98),5-1/2
20160210,04,9,神光輝耀,5,田泰安,121,10,48,賢,1139,75.0,48.0,40.0,59.0,94.0,5.4,10 9,8,24.64 22.67 23.7,(1.11.01),5-1/2
20160210,04,6,超旺,3,韋達,123,7,50,徐,1079,61.0,39.0,20.0,115.0,141.0,3.6,8 10,9,24.52 22.83 23.74,(1.11.09),6-1/4
20160210,04,10,卓越財星,6,黎海榮,119,6,46,何,1140,99.0,99.0,166.0,14.0,23.0,21.0,11 8,10,24.64 22.67 23.86,(1.11.17),6-3/4
20160210,04,7,銀城福星,3,白布朗,123,9,50,摩,1125,9.2,10.0,11.0,211.0,205.0,2.5,9 11,11,24.56 22.83 23.79,(1.11.18),6-3/4
20160210,04,8,福之寶,3,羅理雅,123,12,50,蘇,1155,99.0,99.0,337.0,7.0,11.0,44.0,12 12,12,24.84 22.75 23.62,(1.11.21),6-3/4
