Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,10,1,火紅人,5,杜利萊,133,9,98,何,1152,15.0,12.0,16.0,240.0,311.0,2.6,1 1 1,1,25.11 23.88 23.31 22.43,(1.34.73),頭馬
20150104,10,2,得盛,6,柏寶,132,8,97,葉,1088,45.0,55.0,74.0,53.0,80.0,10.0,2 2 2,2,25.27 23.84 23.39 22.52,(1.35.02),1-3/4
20150104,10,11,大印銀紙,4,韋達,118,13,83,高,1210,2.4,2.0,1.6,2505.0,775.0,1.0,9 10 9,3,25.71 24.04 23.47 21.96,(1.35.18),2-3/4
20150104,10,4,美麗大師,4,郭能,128,4,93,東,1117,8.2,6.4,7.1,558.0,480.0,1.7,7 7 6,4,25.63 23.88 23.47 22.25,(1.35.23),3
20150104,10,5,勝飛,5,李寶利,127,10,92,蘇,1149,45.0,66.0,86.0,46.0,66.0,12.0,11 12 12,5,25.91 24.04 23.47 21.87,(1.35.29),3-1/2
20150104,10,6,酷男,4,田泰安,126,3,91,蔡,1161,11.0,13.0,11.0,340.0,285.0,2.8,5 5 4,6,25.47 23.88 23.47 22.5,(1.35.32),3-3/4
20150104,10,3,好靚仔,5,巫斯義,131,1,96,沈,1089,18.0,23.0,35.0,111.0,139.0,5.8,3 3 3,7,25.31 23.92 23.39 22.77,(1.35.39),4
20150104,10,12,品學兼優,5,湯智傑,116,5,83,賢,1267,12.0,30.0,44.0,90.0,121.0,6.7,8 8 8,8,25.67 23.92 23.47 22.41,(1.35.47),4-1/2
20150104,10,9,飲食世界,5,何澤堯,120,7,87,方,1135,21.0,25.0,37.0,106.0,133.0,6.1,10 11 11,9,25.91 23.88 23.51 22.27,(1.35.57),5-1/4
20150104,10,10,喜勝多,6,蔡明紹,122,11,87,苗,1019,44.0,99.0,198.0,20.0,29.0,28.0,12 9 10,10,25.99 23.76 23.55 22.37,(1.35.67),5-3/4
20150104,10,8,喜蓮歡星,4,莫雷拉,124,6,89,摩,1130,4.6,4.3,5.5,721.0,463.0,1.7,4 4 5,11,25.43 23.88 23.59 22.85,(1.35.75),6-1/4
20150104,10,13,好易搵,6,紀仁安,117,14,82,胡,1172,32.0,68.0,97.0,41.0,68.0,11.0,13 14 14,12,26.11 24.08 23.47 22.13,(1.35.79),6-3/4
20150104,10,14,精靈大少,6,黎海榮,115,2,82,呂,1144,99.0,99.0,716.0,5.0,12.0,63.0,6 6 7,13,25.55 23.92 23.59 23.15,(1.36.21),9-1/4
20150104,10,7,勝利之星,7,梁家俊,123,12,90,賀,1120,99.0,99.0,499.0,8.0,12.0,65.0,14 13 13,14,26.15 23.92 23.55 22.64,(1.36.26),9-1/2
