Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101208,05,7,金津好,5,杜利萊,120,10,66,姚,1173,23.0,19.0,19.0,90.0,102.0,4.2,9 8,1,24.42 23.06 22.71,(1.10.19),頭馬
20101208,05,5,文武維揚,3,柏寶,124,12,71,文,1037,2.5,2.1,1.8,956.0,361.0,1.2,12 11,2,24.78 22.94 22.7,(1.10.42),1-1/2
20101208,05,4,輕輕鬆鬆,5,黎海榮,124,1,73,呂,1102,7.5,7.1,8.4,204.0,184.0,2.3,2 1,3,23.94 22.94 23.57,(1.10.45),1-3/4
20101208,05,1,帝豪名駒,4,蔡明紹,131,3,80,東,1089,8.0,7.1,6.9,247.0,279.0,1.5,10 10,4,24.54 23.06 22.86,(1.10.46),1-3/4
20101208,05,12,風陵渡,8,蘇狄雄,107,2,61,胡,1176,23.0,27.0,34.0,50.0,69.0,6.2,7 6,5,24.34 23.06 23.22,(1.10.62),2-3/4
20101208,05,11,心中有勁,5,鄭雨滇,114,7,63,葉,1081,10.0,13.0,14.0,117.0,135.0,3.2,5 5,6,24.14 23.1 23.56,(1.10.8),3-3/4
20101208,05,6,海王子,5,郭能,120,4,67,摩,1202,16.0,15.0,16.0,102.0,105.0,4.1,1 2,7,23.94 23.1 23.77,(1.10.81),3-3/4
20101208,05,3,至尊飛飛,3,何澤堯,124,8,78,苗,1106,22.0,21.0,27.0,62.0,78.0,5.5,6 4,8,24.18 23.06 23.58,(1.10.82),4
20101208,05,2,活力至寶,4,白德民,132,9,79,摩,1107,7.9,8.5,9.2,187.0,174.0,2.5,8 9,9,24.38 23.14 23.38,(1.10.9),4-1/2
20101208,05,10,好通勝,5,巫斯義,120,5,65,方,1122,20.0,27.0,40.0,42.0,45.0,9.6,4 3,10,24.14 23.02 24.29,(1.11.45),8
20101208,05,8,金狨s華,4,卓利,119,11,66,鄭,1139,44.0,86.0,99.0,12.0,13.0,31.0,11 12,11,24.74 23.22 23.58,(1.11.54),8-1/2
20101208,05,9,凱旋無敵,4,梁明偉,115,6,65,徐,1027,15.0,50.0,81.0,21.0,26.0,16.0,3 7,12,23.94 23.5 26.06,(1.13.5),20-3/4
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
