Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,08,7,喜蓮歡星,4,郭能,122,13,102,摩,1112,5.4,7.2,9.3,236.0,188.0,3.0,1 1 1 1 1,1,25.25 24.83 25.11 25.45 24.14 25.92,(2.30.7),頭馬
20150509,08,11,文藝復興,4,楊明綸,113,12,86,方,1102,11.0,20.0,8.6,256.0,189.0,3.0,4 5 6 6 3,2,25.69 24.95 25.27 25.49 23.98 25.48,(2.30.86),3/4
20150509,08,12,極速,5,蘇狄雄,113,8,86,高,1121,22.0,20.0,17.0,129.0,157.0,3.6,9 8 7 7 6,3,26.17 24.87 25.07 25.45 24.26 25.42,(2.31.24),3
20150509,08,9,聰明才智,4,莫雷拉,115,2,93,摩,1264,6.4,3.7,4.3,513.0,325.0,1.7,6 7 8 8 7,4,25.97 24.99 25.23 25.65 24.22 25.39,(2.31.45),4-1/2
20150509,08,6,格哥兒,7,連達文,122,7,102,賀,996,29.0,30.0,42.0,51.0,61.0,9.3,8 3 4 4 5,5,26.13 24.27 25.23 25.57 24.5 26.67,(2.32.37),10-1/2
20150509,08,2,桃花心,5,羅理雅,129,10,109,蔡,1056,16.0,16.0,18.0,121.0,122.0,4.7,2 2 2 2 2,6,25.41 24.87 25.03 25.37 24.34 27.57,(2.32.59),11-3/4
20150509,08,5,直震撼,4,韋達,124,4,104,高,1158,3.6,3.2,4.1,536.0,321.0,1.8,7 9 9 9 8,7,26.13 25.15 25.27 25.61 23.9 26.84,(2.32.9),13-3/4
20150509,08,4,酷男,4,柏寶,128,3,108,蔡,1143,9.4,8.5,6.0,364.0,281.0,2.0,3 4 3 3 4,8,25.65 24.79 24.99 25.53 24.5 27.6,(2.33.06),14-3/4
20150509,08,8,威風猛將,5,田泰安,115,5,95,高,1026,13.0,18.0,10.0,213.0,182.0,3.1,11 10 10 10 11,9,26.53 25.15 25.19 25.45 24.62 26.57,(2.33.51),17-1/2
20150509,08,3,勝哥兒,6,潘頓,128,9,108,方,1128,24.0,32.0,42.0,51.0,57.0,10.0,10 11 11 11 9,10,26.37 25.43 25.11 25.57 23.74 28.04,(2.34.26),22-1/4
20150509,08,13,幸運勝利,5,吳嘉晉,113,11,83,東,1042,41.0,69.0,94.0,23.0,34.0,16.0,13 13 13 12 12,11,26.81 25.35 25.15 25.57 24.9 27.11,(2.34.89),26-1/4
20150509,08,10,喜星寶,4,梁家俊,114,1,93,高,1076,44.0,47.0,31.0,71.0,68.0,8.4,5 6 5 5 10,12,25.85 24.87 25.03 25.49 25.22 30.55,(2.37.01),39-1/2
20150509,08,1,加州萬里,9,薛寶力,133,6,113,東,994,10.0,14.0,20.0,108.0,106.0,5.4,12 12 12 13 0,-,26.65 25.47 25.19 26.37 0,(-), 
