Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100908,07,10,再來旺財,6,蔡明紹,119,6,47,薛,1137,5.5,8.2,5.2,255.0,229.0,1.8,1   1   1,1,27.56 24.28 24.23 24.65,(1.40.72),頭馬
20100908,07,11,奔騰飛駒,5,馬偉昌,121,7,46,時,1209,9.5,9.6,10.0,124.0,121.0,3.3,4   3   3,2,27.84 24.24 24.27 24.39,(1.40.74),頭
20100908,07,9,回鄉精神,3,杜利萊,123,10,48,華,1050,5.8,6.1,7.8,172.0,127.0,3.2,10   9   8,3,28.44 24.08 24.35 24.08,(1.40.95),1-1/2
20100908,07,8,天下寶,6,楊明綸,119,2,51,李,1111,8.2,7.8,8.5,157.0,133.0,3.0,9   10   9,4,28.36 24.28 24.35 24.23,(1.41.22),3
20100908,07,3,愛睦善,5,柏寶,130,9,55,姚,1142,10.0,10.0,8.3,161.0,120.0,3.3,3   4   2,5,27.76 24.44 24.07 24.96,(1.41.23),3-1/4
20100908,07,2,超力駒,5,黎海榮,130,1,57,何,1082,8.4,6.7,8.0,166.0,146.0,2.8,8   5   4,6,28.24 24.08 24.19 24.95,(1.41.46),4-1/2
20100908,07,5,心頭好,10,潘頓,129,5,54,文,1143,10.0,13.0,18.0,72.0,90.0,4.5,5   6   7,7,28.04 24.28 24.47 25.09,(1.41.88),7-1/4
20100908,07,1,創新高,5,鄭雨滇,131,8,58,徐,1207,9.8,7.6,7.4,181.0,152.0,2.7,2   2   5,8,27.64 24.44 24.43 25.74,(1.42.25),9-1/2
20100908,07,7,緣是燦爛,6,韋達,127,3,52,吳,971,14.0,7.9,6.4,209.0,218.0,1.8,6   7   6,9,28.12 24.32 24.31 25.84,(1.42.59),11-3/4
20100908,07,6,無敵福星,6,梁家俊,123,12,53,蘇,1013,13.0,17.0,21.0,62.0,62.0,6.5,11   11   11,10,28.64 24.2 24.39 25.37,(1.42.6),11-3/4
20100908,07,4,鋼意,7,梁明偉,127,4,55,鄭,1166,19.0,25.0,37.0,35.0,38.0,10.0,7   8   10,11,28.16 24.36 24.59 27.72,(1.44.83),25-3/4
20100908,07,12,龍騰,4,勞愛德,118,11,43,蔡,1098,45.0,48.0,44.0,30.0,39.0,10.0,12   12   12,12,28.76 24.24 25.11 27.15,(1.45.26),28-1/4
