Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150304,09,1,觀自在,4,潘頓,133,11,78,容,1051,3.5,3.0,3.1,899.0,579.0,1.3,6 4 3,1,28.9 25.38 24.87 23.39,(1.42.54),頭馬
20150304,09,3,行政指令,5,梁家俊,128,5,75,賀,1111,14.0,8.6,9.7,285.0,263.0,2.9,4 5 4,2,28.7 25.66 24.87 23.35,(1.42.58),頭
20150304,09,9,定做領袖,6,韋達,120,1,65,葉,1072,5.8,5.1,6.9,402.0,339.0,2.2,5 6 7,3,28.78 25.66 25.03 23.22,(1.42.69),3/4
20150304,09,4,黃金宅男,5,莫雷拉,130,9,75,蔡,1048,6.2,5.5,6.7,414.0,315.0,2.4,2 2 1,4,28.46 25.66 24.91 23.66,(1.42.69),3/4
20150304,09,11,信是有緣,5,何澤堯,116,3,63,姚,1176,14.0,13.0,5.8,476.0,420.0,1.8,1 1 2,5,28.3 25.7 25.03 23.8,(1.42.83),1-3/4
20150304,09,8,珍珠有利,5,黎海榮,119,2,66,苗,1059,20.0,33.0,27.0,101.0,108.0,7.0,3 3 5,6,28.54 25.7 25.07 23.58,(1.42.89),2-1/4
20150304,09,5,兵工闖,5,羅理雅,127,10,72,摩,1083,13.0,19.0,22.0,123.0,150.0,5.0,9 8 8,7,29.26 25.38 24.91 23.5,(1.43.05),3-1/4
20150304,09,10,甜城效應,6,李寶利,119,4,64,高,1096,6.2,6.1,5.4,507.0,380.0,2.0,7 7 6,8,28.98 25.54 24.87 23.68,(1.43.07),3-1/4
20150304,09,2,牽動美麗,7,蔡明紹,132,8,77,東,1118,13.0,19.0,23.0,117.0,139.0,5.5,10 10 9,9,29.5 25.34 24.83 23.47,(1.43.14),3-3/4
20150304,09,12,有緣好馬,3,湯智傑,114,6,61,賢,1020,48.0,99.0,299.0,9.0,17.0,42.0,8 9 10,10,29.06 25.66 25.03 23.54,(1.43.29),4-3/4
20150304,09,6,紅旋風,5,鄭雨滇,125,12,70,胡,1008,24.0,99.0,176.0,15.0,34.0,21.0,12 12 11,11,29.74 25.46 24.75 23.5,(1.43.45),5-3/4
20150304,09,7,福到加加,4,呂卓賢,114,7,66,呂,1011,37.0,99.0,200.0,13.0,29.0,25.0,11 11 12,12,29.5 25.42 25.15 23.9,(1.43.97),9
20150308,10,12,阿拉丁,4,呂卓賢,109,12,63,時,1116,99.0,99.0,471.0,6.0,13.0,49.0,14 13 12,13,14.6 21.47 23.19 24.42,(1.23.68),9-1/2
20150308,10,10,太陽戰士,7,鄭雨滇,120,10,67,徐,1060,47.0,99.0,179.0,16.0,32.0,20.0,1 1 2,14,13.52 21.47 23.55 26.43,(1.24.97),17-3/4
