Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,02,12,幻想家,5,勞愛德,116,8,43,徐,1163,22.0,18.0,7.6,151.0,95.0,3.5,1 1 1,1,25 22.97 24.3 24.4,(1.36.67),頭馬
20111001,02,8,勁擊,7,湯智傑,120,1,50,苗,1079,30.0,48.0,64.0,17.0,24.0,13.0,9 8 8,2,25.52 23.01 24.3 23.88,(1.36.71),頭
20111001,02,6,足智多謀,3,都爾,126,7,53,姚,1035,22.0,19.0,19.0,59.0,55.0,6.0,8 9 10,3,25.44 23.29 24.18 23.82,(1.36.73),頸
20111001,02,10,好通勝,6,潘頓,120,5,47,胡,1095,29.0,39.0,44.0,25.0,32.0,10.0,5 5 3,4,25.2 23.09 24.26 24.18,(1.36.73),頸
20111001,02,3,正榮,5,郭立基,129,3,56,蔡,1156,13.0,11.0,13.0,83.0,110.0,3.0,11 10 12,5,25.76 23.05 24.22 23.76,(1.36.79),3/4
20111001,02,11,京城三寶,5,卓利,118,6,45,吳,1067,8.6,16.0,14.0,78.0,88.0,3.8,10 11 11,6,25.64 23.21 24.18 23.85,(1.36.88),1-1/4
20111001,02,5,馬主精英,7,韋達,127,12,54,鄭,1171,11.0,6.6,7.4,154.0,155.0,2.1,12 12 7,7,25.88 23.29 23.62 24.14,(1.36.93),1-3/4
20111001,02,9,奪錶,5,鄭雨滇,119,4,48,伍,1067,16.0,15.0,14.0,80.0,74.0,4.5,13 13 13,8,26.04 23.21 23.9 23.82,(1.36.97),2
20111001,02,7,福到財星,5,梁家俊,126,13,56,徐,1027,14.0,30.0,30.0,37.0,38.0,8.6,14 14 14,9,26.32 23.09 23.74 23.93,(1.37.08),2-1/2
20111001,02,2,進攻足球,3,蔡明紹,130,14,59,東,1096,3.1,2.4,3.3,350.0,201.0,1.6,2 2 2,10,25 23.01 24.42 24.67,(1.37.1),2-3/4
20111001,02,14,金玉之光,5,普萊西,114,10,41,葉,1036,11.0,11.0,8.0,144.0,106.0,3.1,3 4 5,11,25.08 23.17 24.42 24.54,(1.37.21),3-1/2
20111001,02,4,傑出君子,6,何澤堯,123,9,55,告,1117,7.4,13.0,10.0,108.0,121.0,2.8,6 6 6,12,25.24 23.25 24.3 24.44,(1.37.23),3-1/2
20111001,02,13,鎗臣,6,黎海榮,113,2,42,賀,1277,15.0,21.0,15.0,72.0,80.0,4.2,7 7 9,13,25.4 23.13 24.38 24.76,(1.37.67),6-1/4
20111001,02,1,龍勝,5,楊明綸,128,11,60,李,1249,24.0,27.0,38.0,29.0,36.0,9.2,4 3 4,14,25.12 23.13 24.34 25.79,(1.38.38),10-3/4
