Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140305,02,12,喜逸,4,賴維銘,115,2,42,吳,1160,9.4,8.4,7.9,181.0,154.0,2.7,5 5,1,24.48 23.31 23.49,(1.11.28),頭馬
20140305,02,11,故事,4,韋達,117,3,43,徐,1093,5.4,4.8,4.3,329.0,238.0,1.7,7 6,2,24.72 23.19 23.49,(1.11.4),3/4
20140305,02,3,樂馳,6,薛寶力,130,1,57,何,1187,30.0,29.0,39.0,36.0,45.0,9.1,6 7,3,24.6 23.31 23.51,(1.11.42),3/4
20140305,02,2,喜樂洋洋,5,安國倫,131,4,58,告,1202,4.2,4.7,5.4,264.0,220.0,1.9,8 9,4,24.96 23.15 23.34,(1.11.45),1
20140305,02,10,開心歡笑,9,蘇狄雄,116,6,45,李,1070,12.0,9.1,9.2,156.0,172.0,2.4,4 4,5,24.4 23.31 23.89,(1.11.6),2
20140305,02,6,勝利大將,7,潘頓,124,10,51,方,1096,3.4,3.4,4.1,352.0,266.0,1.5,9 8,6,25 23.03 23.76,(1.11.79),3-1/4
20140305,02,5,龍捲風,4,杜利萊,125,11,52,葉,1192,25.0,60.0,99.0,14.0,17.0,24.0,11 10,7,25.28 22.95 23.63,(1.11.86),3-3/4
20140305,02,7,新添,3,梁家俊,118,5,47,文,989,68.0,99.0,99.0,10.0,16.0,25.0,1 1,8,24.2 23.27 24.62,(1.12.09),5
20140305,02,4,多綵,6,柏寶,127,12,54,容,1064,11.0,10.0,6.5,221.0,190.0,2.2,12 12,9,25.4 23.11 23.6,(1.12.11),5-1/4
20140305,02,9,金汯,5,何澤堯,117,7,46,苗,1072,21.0,30.0,35.0,40.0,54.0,7.6,2 2,10,24.32 23.19 24.87,(1.12.38),7
20140305,02,1,時時攞彩,7,巫斯義,133,8,60,呂,1289,17.0,14.0,11.0,123.0,119.0,3.5,3 3,11,24.32 23.35 25.04,(1.12.71),9
20140305,02,8,天火,3,田泰安,119,9,46,薛,1078,40.0,88.0,99.0,9.0,15.0,27.0,10 11,12,25.2 23.11 26.56,(1.14.87),22-1/2
