Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,08,6,加州萬里,5,蔡明紹,126,1,117,東,997,4.7,4.0,4.4,566.0,318.0,1.4,4 3 3 4,1,27.62 26.05 25.04 24.17 21.69,(2.04.57),頭馬
20111211,08,5,魔法幻影,5,白德民,126,10,118,摩,1056,19.0,15.0,17.0,143.0,146.0,3.1,10 10 10 9,2,28.26 26.25 24.92 23.73 21.56,(2.04.72),1
20111211,08,7,前衛先鋒,4,柏兆雷,126,8,117,傑,1069,29.0,39.0,52.0,47.0,61.0,7.4,2 2 2 2,3,27.42 26.17 24.96 24.17 22.04,(2.04.76),1-1/4
20111211,08,2,雄心威龍,5,韋達,126,5,122,苗,1194,1.7,2.0,2.1,1178.0,395.0,1.1,8 8 8 5,4,27.98 26.21 25 23.73 21.85,(2.04.77),1-1/4
20111211,08,1,天鷹翱翔,5,蘇銘倫,126,2,128,歌,1007,5.8,4.4,3.4,742.0,383.0,1.2,6 7 7 6,5,27.78 26.25 25 24.01 21.85,(2.04.89),2
20111211,08,3,諺語,5,紀仁安,126,6,122,費,1030,22.0,16.0,14.0,169.0,130.0,3.5,3 4 4 3,6,27.58 26.21 25 24.05 22.16,(2.05.00),2-3/4
20111211,08,9,滿綵,4,巫斯義,126,3,114,東,1150,16.0,14.0,18.0,138.0,156.0,2.9,1 1 1 1,7,27.38 25.97 25.12 24.17 22.42,(2.05.06),3
20111211,08,8,勒索信,4,曉斯,126,4,116,耀,1090,74.0,99.0,99.0,15.0,19.0,23.0,7 5 6 8,8,27.86 26.09 25 24.13 22.43,(2.05.51),5-3/4
20111211,08,10,曬冷王,4,郭立基,126,9,104,摩,1066,41.0,64.0,94.0,26.0,33.0,13.0,9 9 9 10,9,28.18 26.05 24.96 24.09 22.28,(2.05.56),6-1/4
20111211,08,4,德班雷霆,5,薛達祺,126,7,118,庭,1070,87.0,99.0,99.0,14.0,22.0,20.0,5 6 5 7,10,27.7 26.29 24.96 24.13 23.29,(2.06.37),11-1/4
20111211,07,11,人人興旺,4,紀仁安,126,11,103,葉,1110,15.0,33.0,37.0,45.0,67.0,7.1,11 11 13,11,25.14 22.75 23.18 23.57,(1.34.64),4
20111211,07,8,卡達聖,4,郭立基,126,1,114,摩,1157,8.4,8.1,10.0,168.0,187.0,2.5,10 9 6,12,25.02 22.67 23.02 24.12,(1.34.83),5-1/4
20111211,07,14,夏威夷鳥,4,老名正義,122,9,113,國,1097,8.9,19.0,20.0,82.0,86.0,5.5,6 5 7,13,24.78 22.67 23.3 24.66,(1.35.41),9
20111211,07,7,勁飛寶,5,杜利萊,126,6,116,蔡,1094,19.0,21.0,13.0,128.0,135.0,3.5,1 1 1,14,24.02 22.39 23.7 28.42,(1.38.53),28-1/2
