Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140305,06,10,大把世界,6,梁家俊,115,6,64,徐,1106,40.0,47.0,19.0,102.0,126.0,4.1,2 3 3 4,1,13.64 23.68 25.48 24.71 23.53,(1.51.04),頭馬
20140305,06,1,好先生,9,黎海榮,131,4,80,何,1056,29.0,25.0,29.0,67.0,90.0,5.7,8 7 7 8,2,14.04 23.76 25.24 24.79 23.41,(1.51.24),1-1/4
20140305,06,6,怡勝,10,柏寶,121,7,68,時,1125,32.0,25.0,28.0,70.0,111.0,4.7,9 9 8 6,3,14.12 23.8 25.12 24.67 23.58,(1.51.29),1-1/2
20140305,06,11,凱倫之寶,3,潘頓,118,11,63,沈,990,2.3,2.1,1.9,1014.0,475.0,1.1,6 6 4 3,4,13.92 23.8 25.12 24.67 23.86,(1.51.37),2
20140305,06,12,超勝多,6,蘇狄雄,112,5,61,鄭,1044,54.0,99.0,99.0,14.0,24.0,21.0,4 4 6 7,5,13.76 23.8 25.44 24.75 23.64,(1.51.39),2-1/4
20140305,06,9,常開心,5,楊明綸,115,8,64,文,1019,38.0,63.0,55.0,35.0,46.0,11.0,5 5 5 5,6,13.8 23.76 25.28 24.79 23.91,(1.51.54),3-1/4
20140305,06,4,自由式,5,巫斯義,130,3,77,方,1101,7.3,8.4,10.0,188.0,175.0,2.9,10 11 12 12,7,14.24 23.8 25.44 24.75 23.34,(1.51.57),3-1/4
20140305,06,5,友誼大使,5,田泰安,126,9,73,姚,1125,20.0,21.0,26.0,75.0,103.0,5.0,11 10 9 9,8,14.24 23.76 25.24 24.71 23.67,(1.51.62),3-1/2
20140305,06,8,穿雲箭,5,何澤堯,116,2,65,薛,1103,10.0,7.8,10.0,190.0,203.0,2.5,12 12 11 11,9,14.44 23.88 25.12 24.71 23.62,(1.51.77),4-1/2
20140305,06,3,真慷慨,6,安國倫,131,10,78,葉,1132,5.2,6.9,7.3,270.0,254.0,2.0,1 2 2 2,10,13.64 23.64 25.4 24.71 24.39,(1.51.78),4-1/2
20140305,06,2,福到威威,6,韋達,131,1,78,容,1070,6.7,6.5,5.9,332.0,250.0,2.1,7 8 10 10,11,13.96 23.88 25.4 24.75 23.83,(1.51.82),5
20140305,06,7,格鬥王,5,蔡明紹,120,12,67,東,1002,53.0,53.0,82.0,23.0,32.0,15.0,3 1 1 1,12,13.68 23.4 25.48 24.75 24.87,(1.52.18),7
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
