Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,07,13,美的人生,5,李寶利,116,7,42,東,1078,26.0,35.0,36.0,47.0,69.0,6.9,9 9 8,1,14.04 21.58 23.67 23.59,(1.22.88),頭馬
20120409,07,5,綠豆爽,3,安國倫,127,2,54,告,1066,3.2,3.4,3.8,449.0,294.0,1.6,6 7 6,2,13.88 21.58 23.79 23.71,(1.22.96),1/2
20120409,07,11,桂花飄香,4,鄭雨滇,117,11,46,徐,1131,10.0,11.0,12.0,135.0,126.0,3.8,5 5 5,3,13.84 21.42 23.95 24.03,(1.23.24),2-1/4
20120409,07,6,黃金褭蹄,5,王志偉,125,6,54,姚,1002,12.0,14.0,16.0,104.0,117.0,4.1,7 8 9,4,13.88 21.66 23.87 23.92,(1.23.33),2-3/4
20120409,07,9,辣得醒,3,韋達,122,12,49,伍,1027,11.0,11.0,8.2,212.0,172.0,2.8,11 11 12,5,14.16 21.62 23.75 23.83,(1.23.36),3
20120409,07,2,多利皇,4,梁家俊,130,3,59,蔡,1122,15.0,12.0,10.0,173.0,163.0,2.9,3 4 2,6,13.6 21.58 23.87 24.48,(1.23.53),4
20120409,07,7,大快人心,4,郭立基,123,8,50,時,1136,8.8,6.4,7.0,247.0,224.0,2.1,12 13 13,7,14.32 21.66 23.71 23.98,(1.23.67),5
20120409,07,12,日日發,4,普萊西,117,13,44,方,1169,25.0,36.0,31.0,54.0,65.0,7.4,13 12 11,8,14.36 21.58 23.59 24.18,(1.23.71),5-1/4
20120409,07,10,鑽石瑪瑙,4,薛寶力,120,1,47,薛,1094,43.0,95.0,99.0,13.0,21.0,22.0,10 10 10,9,14.04 21.66 23.79 24.29,(1.23.78),5-1/2
20120409,07,8,飛馬之威,4,楊明綸,119,4,49,李,1055,16.0,15.0,17.0,100.0,114.0,4.2,8 6 7,10,13.92 21.38 23.99 24.57,(1.23.86),6
20120409,07,1,高耀之寶,3,吳嘉晉,123,5,60,葉,1069,4.0,3.5,3.2,540.0,349.0,1.4,2 3 4,11,13.6 21.54 23.99 24.78,(1.23.91),6-1/2
20120409,07,14,夢想家,5,湯智傑,112,10,41,鄭,1190,45.0,92.0,99.0,16.0,20.0,23.0,1 2 1,12,13.44 21.54 23.91 25.29,(1.24.18),8-1/4
20120409,07,4,小林夜雨,3,黎海榮,126,9,60,沈,1053,37.0,99.0,99.0,11.0,14.0,33.0,4 1 3,13,13.6 21.34 24.15 26.96,(1.26.05),19-3/4
20120409,07,3,世界波,8,柏寶,132,9,59,呂,1123,0.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
