Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140514,06,9,勝利星將,5,柏寶,122,3,66,方,1147,6.4,5.2,4.7,460.0,367.0,1.6,6 5 4,1,28.22 23.87 24.1 23.52,(1.39.71),頭馬
20140514,06,1,幸運金龍,5,郭能,133,8,77,苗,1183,12.0,18.0,9.8,220.0,179.0,3.2,1 1 2,2,27.86 24.03 24.1 23.8,(1.39.79),1/2
20140514,06,2,紅駿,4,布文,131,11,75,蔡,1052,10.0,16.0,16.0,128.0,121.0,4.8,9 8 7,3,28.46 23.87 24.06 23.77,(1.40.16),2-3/4
20140514,06,5,但求上舖,4,蔡明紹,126,10,70,東,1119,23.0,40.0,50.0,42.0,48.0,12.0,12 12 11,4,28.9 23.91 24.02 23.36,(1.40.19),3
20140514,06,8,好老友,4,潘頓,123,2,67,葉,1066,3.0,2.2,2.8,781.0,392.0,1.5,2 4 5,5,27.94 24.15 24.14 24,(1.40.23),3-1/4
20140514,06,4,博愛福星,7,韋達,128,12,72,鄭,1013,29.0,15.0,21.0,102.0,137.0,4.2,11 10 9,6,28.74 23.83 24.1 23.58,(1.40.25),3-1/2
20140514,06,7,高山神駒,4,薛寶力,124,7,68,高,983,20.0,37.0,42.0,50.0,77.0,7.5,10 11 12,7,28.66 24.15 24.1 23.41,(1.40.32),3-3/4
20140514,06,11,勁綵,5,湯智傑,116,9,62,方,1125,18.0,46.0,53.0,40.0,48.0,12.0,4 3 3,8,28.1 23.87 24.14 24.27,(1.40.38),4-1/4
20140514,06,12,波幅再現,4,蘇狄雄,115,6,61,何,1092,12.0,13.0,6.8,319.0,291.0,2.0,8 9 10,9,28.38 24.19 24.18 23.77,(1.40.52),5
20140514,06,10,皇龍戰駒,7,何澤堯,119,5,65,李,1060,23.0,78.0,81.0,26.0,35.0,16.0,7 6 6,10,28.38 23.83 24.18 24.18,(1.40.57),5-1/4
20140514,06,3,新妙星,6,田泰安,129,1,73,時,1153,18.0,23.0,24.0,87.0,105.0,5.5,5 7 8,11,28.18 24.15 24.26 24.03,(1.40.62),5-3/4
20140514,06,6,盈威勇士,5,貝湯美,126,4,70,摩,1122,5.2,5.5,5.8,369.0,319.0,1.8,3 2 1,12,27.98 23.91 24.06 25.15,(1.41.1),8-3/4
