Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,05,6,慣勝聆聽,4,莫雷拉,122,1,68,蔡,1107,1.9,1.7,1.5,1369.0,441.0,1.1,4 3,1,24.33 22.83 22.71,(1.09.87),頭馬
20170114,05,4,奮鬥雄心,5,田泰安,125,12,71,姚,1166,9.4,8.0,8.8,238.0,256.0,1.9,8 8,2,24.65 22.83 22.43,(1.09.91),頸
20170114,05,12,必得勝,6,梁家俊,116,3,62,容,1191,24.0,18.0,25.0,83.0,111.0,4.3,7 6,3,24.61 22.75 22.72,(1.10.08),1-1/2
20170114,05,5,風火勁駒,4,莫艾誠,123,5,69,東,1071,18.0,23.0,27.0,76.0,91.0,5.3,5 5,4,24.49 22.79 22.92,(1.10.2),2
20170114,05,11,帝豪寶貝,5,蘇兆輝,117,4,63,文,1232,11.0,8.1,6.9,304.0,283.0,1.7,3 4,5,24.33 22.83 23.05,(1.10.21),2-1/4
20170114,05,2,提款機,4,祈普敦,130,9,76,蘇,1213,9.4,11.0,12.0,166.0,175.0,2.8,9 10,6,24.81 22.79 22.66,(1.10.26),2-1/2
20170114,05,1,萬馬奔騰,7,楊明綸,131,11,79,呂,1107,28.0,44.0,51.0,40.0,57.0,8.4,2 2,7,24.13 22.83 23.38,(1.10.34),3
20170114,05,9,財神,6,巴度,118,6,64,賢,982,7.2,10.0,15.0,136.0,176.0,2.7,10 9,8,24.85 22.71 22.86,(1.10.42),3-1/2
20170114,05,10,按得贏,4,巫顯東,107,8,63,沈,1198,31.0,36.0,35.0,59.0,66.0,7.2,1 1,9,24.01 22.95 23.46,(1.10.42),3-1/2
20170114,05,3,歡欣拍檔,5,蘇狄雄,123,10,71,賀,1115,38.0,68.0,98.0,21.0,31.0,15.0,11 11,10,24.93 22.79 22.75,(1.10.47),3-3/4
20170114,05,8,魅力之子,5,黎海榮,121,2,67,徐,1038,47.0,63.0,84.0,24.0,44.0,10.0,6 7,11,24.57 22.87 23.19,(1.10.63),4-3/4
20170114,05,7,紅運,4,何澤堯,119,7,67,方,1016,34.0,48.0,82.0,25.0,31.0,15.0,12 12,12,25.09 22.75 22.86,(1.10.7),5-1/4
