Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111026,07,3,安穩,3,韋達,123,1,70,蔡,1023,12.0,9.0,8.6,258.0,166.0,2.9,3 4 5 6,1,13.97 23.83 25.02 24.62 23.16,(1.50.6),頭馬
20111026,07,10,軍花,4,王志偉,112,10,62,賀,1014,11.0,8.2,7.7,288.0,189.0,2.6,2 1 1 1,2,13.93 23.51 25.02 24.58 23.93,(1.50.97),2-1/4
20111026,07,2,正歡騰,5,楊明綸,118,6,70,沈,1141,24.0,42.0,28.0,79.0,74.0,6.6,9 8 6 5,3,14.53 23.67 24.7 24.5 23.64,(1.51.04),2-3/4
20111026,07,8,駿馬精英,6,鄭雨滇,115,4,64,呂,1174,11.0,9.8,8.0,276.0,186.0,2.6,1 2 4 4,4,13.69 23.87 25.18 24.58 23.86,(1.51.18),3-1/2
20111026,07,5,可愛人生,5,吳嘉晉,111,3,68,葉,1114,19.0,23.0,12.0,181.0,122.0,4.0,7 9 9 9,5,14.33 23.99 24.94 24.62 23.33,(1.51.21),3-3/4
20111026,07,4,勝蹄飛,5,賴維銘,120,2,69,徐,1012,22.0,25.0,27.0,79.0,83.0,5.9,5 6 7 7,6,14.17 23.87 24.98 24.58 23.68,(1.51.28),4-1/4
20111026,07,6,追月,7,柏寶,120,5,67,方,1191,6.8,5.9,6.7,333.0,230.0,2.1,6 7 8 8,7,14.29 23.79 24.94 24.62 23.68,(1.51.32),4-1/2
20111026,07,1,勇鋼,4,白德民,130,8,77,摩,1060,5.0,4.8,5.5,400.0,220.0,2.2,10 10 10 10,8,14.57 23.75 24.94 24.62 23.6,(1.51.48),5-1/2
20111026,07,7,福陞,5,巫斯義,120,7,65,東,1125,3.6,3.5,4.2,531.0,313.0,1.5,11 11 11 11,9,14.61 23.95 24.9 24.62 23.54,(1.51.62),6-1/4
20111026,07,11,健康藍莓,5,蘇狄雄,109,11,61,何,1101,13.0,28.0,23.0,93.0,78.0,6.2,8 3 2 3,10,14.33 23.27 24.98 24.74 24.54,(1.51.86),7-3/4
20111026,07,9,寶成智星,7,勞愛德,116,9,63,姚,1044,13.0,30.0,12.0,182.0,128.0,3.8,4 5 3 2,11,13.97 23.87 24.78 24.46 24.91,(1.51.99),8-3/4
20111026,07,12,高友勁,6,普萊西,113,12,60,薛,1219,20.0,21.0,0.0,241.0,159.0,0.0,0 0,-,0,(-), 
20111030,11,14,穿針引線,6,鄭雨滇,114,11,81,華,1065,33.0,99.0,99.0,7.0,11.0,49.0,11 12 11,13,14.13 22.36 23.51 25.82,(1.25.82),23-1/2
20111030,11,8,合駿騰飛,3,楊明綸,114,13,86,文,1125,65.0,99.0,99.0,7.0,10.0,51.0,10 7 9,14,13.97 22.2 23.67 26.24,(1.26.08),25-1/4
