Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,07,4,陽明德得,4,柏威廉,130,8,55,蔡,1090,4.2,3.7,3.3,524.0,296.0,1.4,5 2 2,1,13.76 21.63 23.96 24.05,(1.23.4),頭馬
20091206,07,5,成功網絡,6,蘇狄雄,118,3,53,鄭,1259,19.0,18.0,15.0,113.0,102.0,4.1,1 1 1,2,13.52 21.75 24 24.26,(1.23.53),3/4
20091206,07,2,傑出君子,4,馬偉昌,132,13,57,告,1145,12.0,14.0,15.0,113.0,104.0,4.1,8 10 11,3,13.92 22.03 24.16 23.52,(1.23.63),1-1/2
20091206,07,9,天寶之威,4,白德民,127,10,52,李,1108,17.0,19.0,17.0,97.0,93.0,4.5,13 14 13,4,14.36 22.27 23.6 23.44,(1.23.67),1-3/4
20091206,07,10,特別靚,6,勞愛德,124,6,49,時,1177,12.0,16.0,19.0,90.0,90.0,4.7,12 11 10,5,14.16 21.91 23.92 23.7,(1.23.69),1-3/4
20091206,07,13,聚豪精英,6,杜利萊,120,11,45,薛,1041,24.0,31.0,38.0,46.0,54.0,7.9,10 9 8,6,13.96 21.87 24 24.05,(1.23.88),3
20091206,07,1,魔力勁,4,韋健仕,133,5,58,賀,1106,4.3,2.8,3.0,582.0,271.0,1.5,3 5 5,7,13.72 21.91 24.08 24.26,(1.23.97),3-1/2
20091206,07,3,駕馭,6,黎海榮,129,2,56,文,1070,20.0,20.0,25.0,68.0,71.0,5.9,2 3 3,8,13.6 21.87 24.04 24.63,(1.24.14),4-1/2
20091206,07,14,摸皇之星,4,卓利,118,14,43,伍,1056,39.0,99.0,99.0,13.0,13.0,30.0,14 13 12,9,14.48 21.99 23.72 24.14,(1.24.33),5-3/4
20091206,07,12,雄獅寶貝,5,楊明綸,114,4,46,安,1034,5.2,7.9,6.7,262.0,242.0,1.7,9 8 7,10,13.92 21.87 24.04 24.55,(1.24.38),6
20091206,07,11,幸運相架,4,王志偉,124,9,52,葉,1238,23.0,69.0,89.0,19.0,20.0,21.0,11 12 14,11,14.12 22.27 24.04 24.01,(1.24.44),6-1/2
20091206,07,8,好拼勁,5,賴維銘,125,7,52,姚,1159,16.0,12.0,12.0,135.0,127.0,3.3,4 6 6,12,13.76 21.87 24.12 25.48,(1.25.23),11-1/2
20091206,07,6,長春樹,4,潘頓,128,12,53,呂,1107,27.0,37.0,45.0,38.0,40.0,10.0,6 4 4,13,13.8 21.71 24.08 26.11,(1.25.7),14-1/2
20091206,07,7,小英雄,4,梁明偉,124,1,52,華,994,30.0,79.0,98.0,17.0,19.0,21.0,7 7 9,14,13.88 21.87 24.12 26.61,(1.26.48),19-1/4
