Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110323,08,8,非常好,5,史卓棟,121,7,72,胡,944,11.0,11.0,12.0,180.0,170.0,3.2,6 6 6 7,1,14.31 22.94 23.88 23.69 23.29,(1.48.11),頭馬
20110323,08,1,喜威寶,6,何澤堯,126,3,84,方,1101,4.8,5.9,6.2,361.0,236.0,2.3,4 4 4 4,2,14.23 22.78 23.84 23.65 23.66,(1.48.16),頸
20110323,08,2,穿針引線,6,都爾,132,9,83,華,1053,15.0,23.0,23.0,93.0,91.0,5.9,8 7 8 6,3,14.55 22.82 23.92 23.49 23.48,(1.48.26),1
20110323,08,12,健康藍莓,4,蘇狄雄,107,4,62,何,1077,7.1,10.0,9.4,237.0,195.0,2.8,1 1 1 1,4,13.95 22.62 23.88 23.73 24.11,(1.48.29),1-1/4
20110323,08,7,勁飛馳,6,馬偉昌,126,5,77,安,1076,7.2,8.4,8.2,272.0,222.0,2.4,9 9 9 8,5,14.75 22.74 24.04 23.61 23.38,(1.48.52),2-1/2
20110323,08,3,大衛精神,5,杜利萊,131,10,82,華,1024,12.0,12.0,10.0,220.0,181.0,3.0,11 11 11 11,6,14.95 23.18 23.76 23.53 23.45,(1.48.87),4-3/4
20110323,08,4,旺國手,7,柏寶,130,11,81,方,1119,6.6,7.9,5.8,387.0,284.0,1.9,10 10 10 9,7,14.79 23.02 23.84 23.57 23.65,(1.48.87),4-3/4
20110323,08,11,天下兵器,5,黎海榮,112,1,65,沈,1063,20.0,40.0,31.0,71.0,71.0,7.6,5 5 5 5,8,14.31 22.74 23.96 23.73 24.16,(1.48.9),5
20110323,08,5,金獅猛將,5,韋達,128,6,79,時,1108,4.9,2.8,3.0,746.0,408.0,1.3,3 2 2 2,9,14.11 22.66 23.84 23.65 24.77,(1.49.03),5-3/4
20110323,08,10,士多啤梨,6,楊明綸,112,2,68,徐,1090,22.0,50.0,48.0,46.0,46.0,11.0,2 3 3 3,10,14.07 22.74 23.92 23.69 24.83,(1.49.25),7
20110323,08,9,正歡騰,5,巫斯義,120,8,69,東,1133,23.0,19.0,21.0,103.0,72.0,7.5,7 8 7 10,11,14.35 23.14 23.8 24.01 24.62,(1.49.92),11-1/4
20110323,08,6,悅璐孖寶,6,鄭雨滇,125,0,78,賀,969,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20110323,06,9,喜跑得,4,黎海榮,120,6,87,何,1008,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20110323,04,10,飛躍奔騰,4,勞愛德,123,13,49,鄭,1099,68.0,99.0,99.0,6.0,6.0,60.0,13 13 14,14,29.18 23.95 23.81 25.73,(1.42.67),17-1/4
