Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,01,7,牛精威旺,4,蔡明紹,125,4,34,東,1060,4.0,6.7,7.4,188.0,156.0,2.7,2 4 3 2,1,14.29 22.66 24.65 24.42 23.47,(1.49.49),頭馬
20121014,01,14,豐盛之星,6,黎海榮,111,2,19,告,1055,12.0,13.0,12.0,110.0,101.0,4.2,11 9 8 5,2,14.77 22.66 24.65 24.18 23.24,(1.49.5),短頭
20121014,01,5,大衛金剛,7,梁家俊,126,6,35,華,1106,13.0,14.0,15.0,93.0,101.0,4.2,3 5 7 9,3,14.33 22.74 24.89 24.42 23.16,(1.49.54),頸
20121014,01,11,奪錶,6,韋達,121,9,28,葉,1078,4.9,3.3,3.9,361.0,245.0,1.7,10 11 11 11,4,14.77 22.82 24.77 24.14 23.09,(1.49.59),1/2
20121014,01,3,彩虹幻影,5,安國倫,131,3,38,沈,1113,15.0,16.0,14.0,99.0,94.0,4.5,9 8 10 12,5,14.69 22.66 24.85 24.3 23.38,(1.49.88),2-1/2
20121014,01,1,喜相逢,7,呂卓賢,123,7,40,薛,1011,8.6,8.0,7.0,199.0,207.0,2.0,8 10 9 8,6,14.57 22.9 24.69 24.22 23.63,(1.50.01),3-1/4
20121014,01,8,鐳射槍,7,柏寶,125,12,32,李,1084,7.2,7.0,7.2,195.0,183.0,2.3,12 13 13 14,7,14.97 22.82 24.81 24.3 23.12,(1.50.02),3-1/4
20121014,01,9,振氣威龍,4,霍勵賢,124,11,31,蘇,1078,63.0,99.0,99.0,9.0,11.0,36.0,13 12 12 10,8,14.97 22.82 24.61 24.06 23.75,(1.50.21),4-1/2
20121014,01,6,醒少少,4,鄭雨滇,128,8,35,何,912,28.0,29.0,39.0,35.0,39.0,10.0,4 3 4 4,9,14.37 22.46 24.93 24.42 24.12,(1.50.3),5
20121014,01,13,新三刀王,5,王志偉,112,5,21,文,1095,19.0,38.0,30.0,45.0,55.0,7.7,7 6 5 6,10,14.53 22.66 24.65 24.42 24.15,(1.50.41),5-3/4
20121014,01,2,電訊高星,7,馬偉昌,132,1,39,呂,1084,22.0,18.0,19.0,71.0,87.0,4.9,14 14 14 13,11,15.25 22.9 24.49 24.14 23.89,(1.50.67),7-1/4
20121014,01,12,大鷹勇,5,湯智傑,117,14,26,伍,960,38.0,53.0,54.0,25.0,25.0,16.0,6 2 2 3,12,14.45 22.18 24.85 24.62 24.57,(1.50.67),7-1/2
20121014,01,4,清風駒,6,薛寶力,131,10,38,方,1163,13.0,11.0,7.4,189.0,154.0,2.7,5 7 6 7,13,14.41 22.82 24.65 24.42 25.1,(1.51.4),12
20121014,01,10,無敵駿駒,6,郭立基,123,13,30,苗,1267,25.0,17.0,18.0,78.0,89.0,4.7,1 1 1 1,14,14.05 22.5 24.69 24.66 27.88,(1.53.78),26-3/4
