Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,03,8,駕世鞍,6,梁家偉,112,8,29,安,1054,14.0,31.0,27.0,47.0,36.0,8.7,2 1 1,1,25.11 23.02 23.84 24.54,(1.36.51),頭馬
20100704,03,4,浪漫添馬,3,馬偉昌,129,12,36,苗,1059,5.8,4.9,4.7,273.0,188.0,1.7,8 7 7,2,25.59 23.22 24 23.75,(1.36.56),頸
20100704,03,7,華劍寶,4,鄭雨滇,124,11,33,徐,1036,19.0,15.0,15.0,83.0,84.0,3.7,12 13 12,3,25.99 23.38 24.08 23.29,(1.36.74),1-1/2
20100704,03,2,太平洋,10,杜利萊,130,5,37,胡,1114,11.0,20.0,23.0,55.0,53.0,5.9,10 10 8,4,25.63 23.34 23.92 24.01,(1.36.9),2-1/2
20100704,03,6,國家富強,8,韋達,128,4,35,鄭,1101,9.9,12.0,14.0,91.0,95.0,3.3,6 6 4,5,25.43 23.18 23.88 24.46,(1.36.95),2-3/4
20100704,03,1,精靈拍檔,5,蔡明紹,128,2,38,東,1056,10.0,7.5,5.9,218.0,173.0,1.8,11 11 9,6,25.75 23.42 23.84 23.96,(1.36.97),2-3/4
20100704,03,9,春秋世代,4,黎海榮,120,7,29,何,1180,14.0,17.0,19.0,67.0,66.0,4.7,5 5 5,7,25.39 23.18 24.2 24.53,(1.37.3),5
20100704,03,14,活力威,8,賴維銘,111,9,18,吳,1151,10.0,13.0,15.0,81.0,83.0,3.7,3 3 3,8,25.15 23.14 24.04 25.01,(1.37.34),5-1/4
20100704,03,11,八達嶺,5,卓利,116,1,23,薛,1016,28.0,39.0,49.0,26.0,30.0,10.0,7 8 6,9,25.47 23.38 23.92 24.62,(1.37.39),5-1/2
20100704,03,5,太陽奇妙,4,勞愛德,129,13,36,姚,1154,32.0,36.0,43.0,30.0,28.0,11.0,4 2 2,10,25.31 22.9 24.08 25.49,(1.37.78),8
20100704,03,3,安競,5,柏寶,129,6,36,蘇,962,3.3,2.4,2.5,524.0,230.0,1.3,9 9 10,11,25.63 23.34 24.08 24.84,(1.37.89),8-1/2
20100704,03,10,火鳳凰,6,白德民,120,14,25,文,1139,20.0,33.0,25.0,50.0,46.0,6.7,13 12 11,12,25.99 23.26 24.04 25.39,(1.38.68),13-1/2
20100704,03,13,旅遊領隊,9,湯智傑,112,10,20,告,1181,62.0,99.0,99.0,8.0,13.0,23.0,14 14 13,13,26.11 23.54 24.56 26.08,(1.40.29),23-3/4
20100704,03,12,鴻運寶,5,楊明綸,109,3,23,李,1116,27.0,53.0,69.0,18.0,19.0,16.0,1 4 14,14,25.11 23.38 26.6 35.1,(1.50.19),85-1/2
