Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,07,6,三和之星,6,鄭雨滇,117,1,71,葉,1138,12.0,16.0,13.0,153.0,141.0,3.4,7 7,1,23.92 22.29 23.14,(1.09.35),頭馬
20111204,07,9,馬之王,6,梁家俊,112,6,65,胡,1106,12.0,11.0,6.4,320.0,219.0,2.2,3 3,2,23.56 22.41 23.43,(1.09.4),頸
20111204,07,2,歡歡樂樂,5,何澤堯,128,10,85,賀,1211,6.0,3.9,5.3,391.0,270.0,1.8,6 5,3,23.92 22.25 23.23,(1.09.4),頸
20111204,07,5,時代明星,10,郭立基,120,12,72,薛,1092,15.0,46.0,75.0,27.0,41.0,11.0,11 10,4,24.48 22.01 23.07,(1.09.56),1-1/4
20111204,07,1,牛精巨星,5,蔡明紹,131,8,85,東,1183,13.0,12.0,20.0,100.0,86.0,5.6,1 1,5,23.36 22.33 24.01,(1.09.7),2-1/4
20111204,07,3,點石成金,5,韋達,129,3,81,蔡,1111,3.1,2.5,2.9,701.0,335.0,1.4,5 6,6,23.8 22.41 23.5,(1.09.71),2-1/4
20111204,07,11,太陽昇,6,賴維銘,111,4,61,鄭,988,10.0,13.0,19.0,103.0,140.0,3.4,2 2,7,23.52 22.41 24.12,(1.10.05),4-1/2
20111204,07,10,橫掃千軍,4,黎海榮,111,2,63,姚,1085,12.0,19.0,15.0,133.0,134.0,3.6,4 4,8,23.56 22.49 24.12,(1.10.17),5-1/4
20111204,07,8,海王子,6,卓利,116,11,68,高,1153,28.0,67.0,67.0,30.0,37.0,13.0,10 11,9,24.28 22.37 23.6,(1.10.25),5-3/4
20111204,07,4,活力名寶,4,郭能,125,9,77,摩,1141,11.0,10.0,8.9,230.0,161.0,3.0,9 8,10,24.04 22.37 24.37,(1.10.78),9
20111204,07,12,穩勝福門,3,普萊西,113,5,60,苗,1085,85.0,99.0,99.0,12.0,18.0,26.0,8 9,11,23.96 22.49 24.35,(1.10.8),9
20111204,07,7,名人,5,楊明綸,113,7,70,李,1156,8.7,15.0,6.9,297.0,165.0,2.9,12 12,12,24.52 22.81 23.79,(1.11.12),11
20111204,06,10,齊心,4,普萊西,125,10,52,賀,1214,79.0,99.0,99.0,10.0,11.0,50.0,13 12 13,13,14.38 22.35 23.24 23.76,(1.23.73),6-1/4
20111204,06,3,大喜象,4,潘頓,131,4,58,吳,1077,14.0,10.0,12.0,176.0,190.0,2.9,11 8 9,14,14.18 22.11 23.4 24.14,(1.23.83),6-3/4
