Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170517,05,6,育馬妙星,4,郭能,122,7,69,時,1141,8.0,9.4,7.7,333.0,250.0,2.5,5 5,1,24.09 22.42 23.29,(1.09.8),頭馬
20170517,05,4,人和家富,5,杜利萊,127,11,74,文,1028,18.0,11.0,18.0,141.0,148.0,4.2,9 7,2,24.29 22.42 23.45,(1.10.16),2-1/4
20170517,05,1,包裝奇兵,3,潘頓,133,1,85,方,1090,16.0,13.0,15.0,167.0,141.0,4.4,1 1,3,23.77 22.5 23.89,(1.10.16),2-1/4
20170517,05,8,好益善,5,梁家俊,118,2,67,沈,1175,15.0,10.0,5.6,457.0,337.0,1.8,2 2,4,23.85 22.46 23.88,(1.10.19),2-1/2
20170517,05,2,大聚會,4,巫顯東,120,5,77,容,1059,11.0,8.5,4.8,538.0,404.0,1.5,8 9,5,24.17 22.82 23.3,(1.10.29),3
20170517,05,3,肥仔,5,莫雷拉,129,8,76,呂,1187,2.2,2.0,2.9,883.0,429.0,1.4,4 4,6,24.05 22.46 23.83,(1.10.34),3-1/4
20170517,05,11,勝利歡星,4,田泰安,115,3,62,摩,1045,6.2,7.2,7.7,334.0,256.0,2.4,3 3,7,24.01 22.34 24.11,(1.10.46),4
20170517,05,12,加州勇將,4,何澤堯,114,10,61,東,974,11.0,23.0,33.0,75.0,90.0,6.9,7 6,8,24.13 22.58 24.6,(1.11.31),9-1/2
20170517,05,5,好有米,4,韋達,126,4,73,高,1059,33.0,75.0,125.0,20.0,31.0,19.0,11 11,9,24.61 22.74 24.05,(1.11.4),10
20170517,05,9,堅離地,3,賴維銘,118,6,70,鄭,1077,65.0,99.0,185.0,13.0,20.0,29.0,10 10,10,24.41 22.78 24.28,(1.11.47),10-1/2
20170517,05,7,中華寶貝,7,黃皓楠,115,12,69,徐,1153,15.0,35.0,18.0,141.0,141.0,4.4,6 8,11,24.09 22.74 24.86,(1.11.69),11-3/4
20170517,05,10,威力名城,5,楊明綸,116,9,65,賀,1006,79.0,99.0,148.0,17.0,22.0,28.0,12 12,12,25.01 23.14 26.62,(1.14.77),31
