Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,01,6,電訊高星,6,潘頓,128,9,35,呂,1089,13.0,9.2,12.0,97.0,90.0,4.2,12 11 10 6,1,27.38 24.28 24.97 23.58 23.53,(2.03.74),頭馬
20120401,01,2,朗天,4,安國倫,133,11,40,沈,1126,10.0,8.9,12.0,96.0,106.0,3.5,6 8 9 5,2,26.74 24.56 25.17 23.62 23.66,(2.03.75),短頭
20120401,01,12,步如飛,5,李寶利,117,6,23,薛,1104,5.6,8.7,9.1,129.0,125.0,3.0,8 10 11 8,3,27.02 24.52 25.13 23.62 23.81,(2.04.1),2-1/4
20120401,01,10,恭喜發財,5,郭立基,118,8,25,高,1143,17.0,17.0,9.0,130.0,93.0,4.0,3 4 4 4,4,26.34 24.52 25.17 24.06 24.1,(2.04.19),2-3/4
20120401,01,11,速度快,5,普萊西,118,5,25,伍,1061,9.1,6.4,4.8,245.0,233.0,1.6,2 2 2 1,5,26.18 24.36 25.25 24.1 24.6,(2.04.49),4-3/4
20120401,01,8,豐盛之星,5,薛寶力,122,1,29,告,1048,5.6,5.9,5.3,219.0,221.0,1.7,7 7 6 9,6,26.78 24.32 25.13 24.1 24.19,(2.04.52),5
20120401,01,4,牛精威旺,4,吳嘉晉,119,2,36,東,1066,6.8,5.4,6.7,174.0,136.0,2.8,4 5 5 7,7,26.5 24.4 25.13 24.18 24.41,(2.04.62),5-1/2
20120401,01,7,天寶之威,6,楊明綸,122,7,32,李,1064,22.0,32.0,42.0,27.0,29.0,12.0,11 12 12 13,8,27.34 24.44 25.17 23.62 24.34,(2.04.91),7-1/4
20120401,01,13,瀟洒大少,8,蘇狄雄,108,4,18,呂,1186,12.0,10.0,12.0,91.0,97.0,3.8,10 9 8 11,9,27.1 24.24 25.05 24.1 24.47,(2.04.96),7-3/4
20120401,01,14,神箭金剛,8,鄭雨滇,113,14,18,葉,1107,12.0,16.0,13.0,88.0,86.0,4.4,1 1 1 2,10,26.06 23.92 25.69 24.3 25.3,(2.05.27),9-1/2
20120401,01,5,壽比南山,6,麥道朗,128,10,35,李,1161,19.0,23.0,34.0,34.0,42.0,8.8,9 3 3 3,11,27.06 23.64 25.17 24.18 25.3,(2.05.35),10
20120401,01,1,天鷹,10,賴維銘,131,13,40,吳,1058,19.0,35.0,53.0,21.0,25.0,14.0,14 13 13 12,12,27.78 24.2 24.97 23.62 24.79,(2.05.36),10
20120401,01,9,金玉之光,5,王志偉,119,3,28,葉,1030,28.0,38.0,26.0,44.0,54.0,6.9,5 6 7 10,13,26.5 24.56 25.17 24.1 25.04,(2.05.37),10-1/4
20120401,01,3,兄弟班,7,湯智傑,128,12,37,鄭,1105,39.0,37.0,44.0,26.0,34.0,11.0,13 14 14 14,14,27.7 24.4 25.25 24.02 25.79,(2.07.16),21-1/2
