Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,06,7,萬醒駒,5,杜利萊,120,5,67,高,1112,8.9,10.0,10.0,205.0,197.0,2.6,4 4,1,24.22 23.11 22.63,(1.09.96),頭馬
20130925,06,2,金滿載,5,潘頓,128,7,75,苗,1193,2.4,2.0,1.7,1295.0,442.0,1.2,10 11,2,24.54 23.35 22.1,(1.09.99),短頭
20130925,06,6,江山如畫,6,呂卓賢,113,10,67,容,1041,19.0,34.0,50.0,44.0,63.0,8.1,2 2,3,23.78 23.27 23.06,(1.10.11),3/4
20130925,06,8,聖驛善,5,賴維銘,120,3,67,吳,1066,8.8,5.1,6.7,332.0,286.0,1.8,8 7,4,24.46 23.11 22.6,(1.10.17),1-1/4
20130925,06,4,皇者拍檔,5,何澤堯,119,6,69,方,1068,11.0,9.6,9.9,226.0,196.0,2.6,11 10,5,24.7 23.03 22.59,(1.10.32),2-1/4
20130925,06,5,好友星威,7,吳嘉晉,117,8,69,告,1086,22.0,26.0,36.0,62.0,89.0,5.8,1 1,6,23.66 23.31 23.49,(1.10.46),3
20130925,06,10,十二門徒,5,楊明綸,112,11,61,蘇,1120,17.0,18.0,8.8,254.0,236.0,2.2,9 8,7,24.54 23.15 22.9,(1.10.59),4
20130925,06,11,神童,6,湯智傑,112,1,61,鄭,1238,13.0,25.0,31.0,70.0,93.0,5.5,3 3,8,23.9 23.31 23.51,(1.10.72),4-3/4
20130925,06,9,添丁發財,3,梁家俊,114,2,63,薛,1025,21.0,16.0,28.0,79.0,99.0,5.2,6 5,9,24.3 23.15 23.46,(1.10.91),6
20130925,06,12,新聞精英,4,田泰安,113,12,60,賀,1084,40.0,95.0,99.0,16.0,26.0,19.0,12 12,10,24.94 23.11 23.12,(1.11.17),7-1/2
20130925,06,3,坪踪捷影,4,安國倫,125,4,72,蔡,1054,11.0,16.0,24.0,92.0,98.0,5.3,7 9,11,24.34 23.35 23.62,(1.11.31),8-1/2
20130925,06,1,順利得勝,6,蔡明紹,130,9,79,東,1100,10.0,34.0,45.0,49.0,61.0,8.4,5 6,12,24.26 23.23 23.86,(1.11.35),8-3/4
20131001,10,8,太奇妙,5,蘇狄雄,125,12,71,徐,1140,40.0,99.0,99.0,19.0,24.0,29.0,8 5 9,13,14 21.83 23.52 24.02,(1.23.37),10-1/2
20131001,10,3,盈威勇士,5,馬偉昌,131,13,75,摩,1105,16.0,27.0,15.0,185.0,158.0,4.5,6 3 6,14,14 21.67 23.52 24.85,(1.24.04),14-3/4
