Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080703,02,1,勝德寶,8,賴維銘,131,2,40,吳,1059,19.0,9.6,10.0,133.0,99.0,2.3-4,9 8 9,1,28.6 24.2 24.7 23.9,(1.41.4),頭馬
20080703,02,9,輝煌贏,8,王志偉,117,5,27,徐,1070,27.0,37.0,25.0,55.0,42.0,4.6-8.5,11 10 10,2,28.8 24.2 24.6 23.8,(1.41.4),頭
20080703,02,7,愛菊,8,黎海榮,121,7,30,華,1130,7.9,8.6,9.0,155.0,147.0,1.8-2.9,8 9 7,3,28.6 24.4 24.5 23.9,(1.41.4),頸
20080703,02,8,凱旋煌,9,潘頓,123,8,30,吳,1104,30.0,49.0,28.0,48.0,24.0,7.4-13,5 6 5,4,28.1 24.4 24.7 24.3,(1.41.5),1-1/4
20080703,02,12,高達,5,白德民,118,9,23,時,1000,12.0,9.0,7.5,186.0,112.0,2.1-3.6,6 5 6,5,28.3 24.2 24.7 24.6,(1.41.8),2-3/4
20080703,02,4,金生麗水,4,湯智傑,123,12,35,呂,1060,8.6,16.0,17.0,81.0,50.0,3.9-7.2,7 7 8,6,28.4 24.4 24.7 24.3,(1.41.8),2-3/4
20080703,02,2,逍遙派,6,柏寶,131,4,38,葉,1008,3.9,2.9,2.9,484.0,402.0,1.3-1.5,3 4 3,7,27.9 24.4 24.8 25.1,(1.42.2),5-1/4
20080703,02,11,贏得快,4,徐君禮,111,6,23,薛,1074,9.2,7.8,7.6,181.0,103.0,2.2-3.8,1 1 1,8,27.4 24.4 24.9 25.6,(1.42.3),6
20080703,02,10,鴻霸之星,7,普萊西,117,1,24,李,1093,9.1,18.0,19.0,71.0,58.0,3.5-6.3,2 2 2,9,27.6 24.4 24.8 25.6,(1.42.4),6-1/2
20080703,02,3,真功夫,6,韋達,130,10,37,安,1058,5.5,6.3,7.1,194.0,136.0,1.9-3.1,12 12 11,10,28.8 24.4 24.5 24.9,(1.42.6),7-3/4
20080703,02,5,紫荊,7,梁明偉,124,3,34,胡,1081,16.0,19.0,23.0,59.0,57.0,3.5-6.4,4 3 4,11,27.9 24.3 24.9 25.9,(1.43.0),10-1/2
20080703,02,6,騰達,9,巫斯義,127,11,34,鄭,1190,21.0,27.0,36.0,38.0,34.0,5.5-10,10 11 12,12,28.7 24.4 24.6 25.8,(1.43.5),13-1/2
