Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,04,1,皇仁大師,3,羅理雅,133,3,60,鄭,1081,4.2,3.9,4.2,449.0,300.0,1.5,4 5,1,13.26 21.06 22.42,(0.56.74),頭馬
20160328,04,11,歷險家,3,黃皓楠,113,4,47,徐,1106,57.0,99.0,187.0,10.0,15.0,30.0,1 2,2,13.06 20.98 22.91,(0.56.95),1-1/2
20160328,04,2,港林飛魚,3,蔣嘉琦,122,8,59,沈,1123,5.6,7.5,6.7,282.0,254.0,1.8,3 1,3,13.22 20.74 23.07,(0.57.03),2
20160328,04,8,御風雲,3,巫斯義,125,12,52,文,1169,5.6,5.5,4.9,386.0,269.0,1.7,5 4,4,13.5 20.74 22.9,(0.57.14),2-1/2
20160328,04,6,駿明珍寶,3,莫雷拉,127,13,54,蔡,1145,5.8,3.5,6.2,308.0,194.0,2.3,7 6,5,13.58 21.06 22.65,(0.57.29),3-1/2
20160328,04,3,實力飛駒,3,潘頓,131,1,58,蘇,1069,7.0,6.9,3.4,552.0,262.0,1.7,2 3,6,13.06 21.1 23.17,(0.57.33),3-3/4
20160328,04,9,塑料喜,3,黎海榮,122,11,49,姚,1067,99.0,99.0,227.0,8.0,13.0,34.0,11 11,7,13.82 21.14 22.87,(0.57.83),6-3/4
20160328,04,10,聖驛善,7,柏寶,121,5,48,吳,1068,13.0,16.0,19.0,99.0,117.0,3.9,12 10,8,13.82 21.14 22.89,(0.57.85),7
20160328,04,5,隨時候命,4,何澤堯,127,9,56,方,1119,15.0,18.0,22.0,85.0,95.0,4.8,8 9,9,13.62 21.18 23.06,(0.57.86),7
20160328,04,4,飛馬再威,4,田泰安,130,2,57,賀,1008,26.0,36.0,37.0,51.0,42.0,10.0,14 14,10,14.14 21.26 22.71,(0.58.11),8-1/2
20160328,04,14,沙角威龍,5,楊明綸,115,6,44,李,1112,32.0,43.0,41.0,45.0,50.0,9.0,10 8,11,13.7 21.06 23.35,(0.58.11),8-1/2
20160328,04,7,天寶,3,雷景勳,125,7,52,苗,1177,94.0,99.0,323.0,5.0,9.0,46.0,6 7,12,13.5 21.22 23.47,(0.58.19),9
20160328,04,13,雄才,4,姚力高,118,10,45,葉,1181,99.0,99.0,400.0,4.0,8.0,53.0,13 12,13,13.86 21.18 23.69,(0.58.73),12-1/2
20160328,04,12,一定旺,5,吳嘉晉,114,14,46,東,1053,28.0,50.0,74.0,25.0,30.0,15.0,9 13,14,13.66 21.5 24.16,(0.59.32),16
