Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,07,4,旅遊首席,5,蔣嘉琦,125,1,78,葉,1193,7.4,8.9,4.8,465.0,290.0,2.0,1 2 2,1,27.66 22.71 23.66 23.67,(1.37.7),頭馬
20160514,07,7,歡樂小子,5,黎海榮,131,6,77,文,1215,10.0,9.6,10.0,217.0,207.0,2.9,4 6 7,2,27.94 22.79 23.62 23.36,(1.37.71),鼻
20160514,07,5,心花怒放,5,莫雷拉,131,2,77,苗,1191,5.6,4.6,4.9,455.0,343.0,1.7,2 3 3,3,27.74 22.75 23.66 23.82,(1.37.97),1-3/4
20160514,07,10,方程式,7,潘頓,125,3,71,方,1017,6.6,9.8,9.7,231.0,184.0,3.2,7 7 5,4,28.02 22.71 23.58 23.78,(1.38.09),2-1/2
20160514,07,13,天長地久,6,湯智傑,116,12,64,賢,1255,18.0,25.0,31.0,71.0,90.0,6.6,5 4 4,5,27.98 22.51 23.82 23.81,(1.38.12),2-3/4
20160514,07,8,康樂神駒,4,史卓豐,127,9,73,高,1134,11.0,13.0,13.0,169.0,146.0,4.1,6 5 6,6,28.02 22.67 23.66 23.77,(1.38.12),2-3/4
20160514,07,9,和諧氣氛,4,鄭雨滇,116,11,62,摩,1125,16.0,13.0,17.0,129.0,123.0,4.8,14 14 13,7,29.06 22.51 23.38 23.23,(1.38.18),3
20160514,07,12,都靈明珠,6,杜利萊,120,8,65,何,1084,14.0,14.0,11.0,193.0,141.0,4.2,10 9 8,8,28.26 22.67 23.66 23.6,(1.38.19),3
20160514,07,3,為食仔,6,雷景勳,132,14,78,沈,1085,44.0,62.0,82.0,27.0,34.0,17.0,12 12 10,9,28.42 22.79 23.5 23.73,(1.38.44),4-1/2
20160514,07,1,有心人,4,柏寶,133,7,79,蔡,1176,8.0,8.3,7.5,301.0,225.0,2.6,3 1 1,10,27.82 22.43 23.74 24.76,(1.38.75),6-1/2
20160514,07,11,尊兄,5,吳嘉晉,114,4,65,東,1150,48.0,77.0,45.0,49.0,59.0,10.0,11 11 9,11,28.3 22.87 23.42 24.44,(1.39.03),8-1/4
20160514,07,14,銀禧繽紛,4,楊明綸,114,10,62,姚,1081,99.0,99.0,367.0,6.0,9.0,62.0,13 13 14,12,29.02 22.55 23.58 25.19,(1.40.34),16-1/2
20160514,07,6,左右逢源,7,田泰安,131,5,77,胡,1152,8.4,12.0,15.0,147.0,118.0,5.0,9 10 12,13,28.18 22.91 23.78 25.49,(1.40.36),16-1/2
20160514,07,2,步步領先,5,梁家俊,131,13,79,容,1098,10.0,5.4,8.2,276.0,203.0,2.9,8 8 11,14,28.18 22.59 23.98 27.11,(1.41.86),26
