Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081123,04,5,同一夢想,5,潘頓,121,1,89,摩,1083,14.0,13.0,10.0,125.0,120.0,2.4,5 5 5 5,1,26.89 24.84 25.65 23.58 22.26,(2.03.2),頭馬
20081123,04,3,花好月圓,4,白德民,129,4,97,摩,1168,2.5,2.5,2.7,464.0,215.0,1.4,4 3 3 1,2,26.61 24.88 25.65 23.62 22.49,(2.03.2),頸
20081123,04,2,利好,5,巫斯義,133,5,101,時,1108,7.2,13.0,10.0,116.0,102.0,2.9,8 7 7 6,3,27.13 24.88 25.61 23.46 22.57,(2.03.6),2-3/4
20081123,04,6,駿綵,5,柏寶,119,9,87,賀,1285,5.8,5.1,5.1,246.0,189.0,1.5,2 2 2 2,4,26.37 24.8 25.65 23.98 23.04,(2.03.8),4
20081123,04,4,旺國手,5,杜利萊,129,8,97,方,1105,8.2,6.7,7.9,158.0,125.0,2.3,7 8 8 7,5,27.05 25.12 25.45 23.46 22.91,(2.04.0),4-3/4
20081123,04,8,怡勝,5,韋達,117,2,85,時,1079,5.6,4.2,4.1,303.0,201.0,1.4,3 4 4 3,6,26.61 25.08 25.61 23.58 23.17,(2.04.0),5-1/4
20081123,04,10,衝勁直前,7,黎海榮,113,6,83,何,1088,23.0,49.0,67.0,18.0,24.0,12.0,9 9 10 10,7,27.33 25.08 25.49 23.42 22.83,(2.04.2),5-3/4
20081123,04,1,奮鬥心,8,都爾,133,3,101,胡,1073,24.0,29.0,37.0,33.0,48.0,6.1,10 10 9 9,8,27.33 25.12 25.37 23.46 23.23,(2.04.5),8
20081123,04,9,歡天喜地,3,普萊西,117,10,85,薛,1088,54.0,80.0,99.0,10.0,14.0,20.0,1 1 1 4,9,26.25 24.8 25.77 24.1 23.87,(2.04.8),9-3/4
20081123,04,7,皇仁飛駒,6,賴維銘,116,7,86,李,1103,25.0,36.0,30.0,41.0,38.0,7.8,6 6 6 8,10,26.89 25.08 25.61 23.5 23.89,(2.05.0),11
