Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,03,3,綫路神駒,3,郭能,132,5,57,東,1093,3.2,3.1,2.4,848.0,431.0,1.2,1 1,1,23.6 22.4 24.05,(1.10.05),頭馬
20160706,03,9,紅褲精神,6,雷景勳,121,6,46,胡,1063,8.8,6.7,8.0,259.0,235.0,2.3,5 4,2,23.96 22.52 23.58,(1.10.06),鼻
20160706,03,2,百戰百勝,7,羅理雅,133,1,58,徐,1132,6.4,6.9,9.1,227.0,185.0,2.9,9 8,3,24.32 22.48 23.26,(1.10.06),鼻
20160706,03,5,現代財星,5,蔣嘉琦,123,4,55,蔡,1012,11.0,9.4,12.0,165.0,193.0,2.8,7 7,4,24.16 22.56 23.68,(1.10.4),2-1/4
20160706,03,11,聖驛善,7,蘇狄雄,118,12,45,吳,1065,12.0,12.0,19.0,108.0,96.0,5.6,11 10,5,24.68 22.36 23.46,(1.10.5),2-3/4
20160706,03,4,駿馬威龍,5,田泰安,132,2,57,鄭,1120,20.0,40.0,59.0,34.0,40.0,13.0,6 6,6,24 22.68 23.87,(1.10.55),3
20160706,03,7,好醒,4,柏寶,125,7,50,方,1119,4.8,6.2,6.4,322.0,245.0,2.2,3 3,7,23.72 22.56 24.43,(1.10.71),4
20160706,03,12,駕迅,4,黎海榮,116,8,41,李,1182,20.0,16.0,14.0,144.0,135.0,4.0,10 11,8,24.4 22.68 23.66,(1.10.74),4-1/4
20160706,03,1,珍珠有利,6,寶遜,133,9,58,苗,1058,34.0,21.0,14.0,141.0,131.0,4.1,12 12,9,24.68 22.76 23.38,(1.10.82),4-3/4
20160706,03,8,保羅威威,5,吳嘉晉,119,3,49,葉,1067,32.0,30.0,22.0,93.0,74.0,7.2,8 9,10,24.2 22.72 24.06,(1.10.98),5-3/4
20160706,03,10,自由哥,5,黃皓楠,113,10,45,高,1097,18.0,17.0,17.0,119.0,119.0,4.5,2 2,11,23.64 22.6 25.08,(1.11.32),8
20160706,03,6,五星特工,3,梁家俊,126,11,53,容,1074,26.0,34.0,39.0,52.0,65.0,8.2,4 5,12,23.88 22.64 24.94,(1.11.46),8-3/4
