Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120908,05,13,路路好,4,霍勵賢,117,6,42,告,1045,12.0,14.0,13.0,101.0,106.0,3.6,1 1,1,13.28 20.94 22.37,(0.56.59),頭馬
20120908,05,5,太陽雄心,4,柏寶,126,13,52,何,1084,10.0,6.2,5.1,269.0,220.0,1.7,9 8,2,13.64 20.9 22.59,(0.57.13),3-1/2
20120908,05,7,勁啲啲,4,黎海榮,122,5,50,沈,1110,24.0,13.0,14.0,93.0,102.0,3.8,7 4,3,13.56 20.86 22.93,(0.57.35),4-3/4
20120908,05,8,天佑八方,5,馬偉昌,122,9,48,蘇,1139,24.0,30.0,17.0,79.0,90.0,4.3,12 10,4,13.72 20.98 22.69,(0.57.39),5
20120908,05,14,雄姿儷影,5,湯智傑,113,7,41,方,1032,33.0,47.0,62.0,21.0,21.0,17.0,6 7,5,13.52 20.98 23.08,(0.57.58),6-1/4
20120908,05,9,明偉光輝,4,楊明綸,119,10,48,文,1139,7.6,6.7,8.4,162.0,136.0,2.8,5 3,6,13.48 20.9 23.2,(0.57.58),6-1/4
20120908,05,11,軒轅勇將,5,吳嘉晉,111,12,44,葉,1108,15.0,14.0,11.0,115.0,114.0,3.4,2 5,7,13.32 21.1 23.18,(0.57.6),6-1/4
20120908,05,6,綻放美麗,4,杜利萊,124,11,50,高,1034,6.5,8.2,10.0,124.0,115.0,3.4,11 9,8,13.72 20.86 23.18,(0.57.76),7-1/4
20120908,05,1,翡翠明星,5,潘頓,133,14,59,姚,1213,2.8,3.3,2.9,468.0,289.0,1.3,4 2,9,13.44 20.94 23.47,(0.57.85),8
20120908,05,3,野外桃源,4,安國倫,128,2,54,徐,1115,12.0,12.0,16.0,83.0,78.0,4.9,8 11,10,13.64 21.18 23.08,(0.57.9),8-1/4
20120908,05,4,龍東至尊,4,薛寶力,126,4,52,苗,1125,17.0,14.0,16.0,82.0,79.0,4.9,3 6,11,13.4 21.02 23.56,(0.57.98),8-3/4
20120908,05,10,大陣象,5,賴維銘,122,3,48,吳,1056,65.0,89.0,99.0,13.0,16.0,23.0,13 12,12,13.84 21.18 23.67,(0.58.69),13-1/4
20120908,05,12,風度翩翩,6,鄭雨滇,117,1,43,李,1133,33.0,49.0,59.0,23.0,22.0,17.0,10 13,13,13.64 21.38 23.81,(0.58.83),14
20120908,05,2,利圖,3,王志偉,131,8,59,葉,1071,45.0,51.0,71.0,19.0,19.0,19.0,14 14,14,13.92 21.54 24.06,(0.59.52),18-1/4
