Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,06,10,砂漿邦,4,祈普敦,122,3,69,摩,1088,13.0,12.0,15.0,179.0,176.0,3.8,4 4,1,24.41 22.53 22.74,(1.09.68),頭馬
20170101,06,1,勝利導航,5,柏寶,133,6,80,李,1085,16.0,13.0,15.0,170.0,163.0,4.1,11 11,2,25.21 22.21 22.31,(1.09.73),頸
20170101,06,9,熱趣,4,郭能,123,4,70,時,1121,13.0,12.0,8.2,329.0,278.0,2.4,9 5,3,24.69 22.33 22.84,(1.09.86),1
20170101,06,13,財神,6,巴度,117,7,64,賢,997,9.0,10.0,10.0,249.0,227.0,3.0,10 10,4,24.93 22.37 22.74,(1.10.04),2-1/4
20170101,06,7,中環武士,4,何澤堯,122,11,71,賀,1120,45.0,79.0,94.0,28.0,44.0,15.0,13 13,5,25.57 22.05 22.59,(1.10.21),3-1/4
20170101,06,8,舖舖旺,6,杜利萊,123,1,70,方,1145,28.0,61.0,80.0,33.0,44.0,15.0,7 8,6,24.69 22.49 23.13,(1.10.31),4
20170101,06,6,風火勁駒,4,蔡明紹,124,2,71,東,1087,18.0,22.0,22.0,122.0,115.0,5.9,3 1,7,24.37 22.37 23.67,(1.10.41),4-1/2
20170101,06,4,翡翠劇院,3,潘頓,128,9,75,文,1089,5.5,5.8,6.3,428.0,265.0,2.5,1 2,8,24.21 22.57 23.67,(1.10.45),4-3/4
20170101,06,5,仁仁友福,7,莫艾誠,126,14,73,鄭,1150,25.0,45.0,49.0,55.0,67.0,10.0,14 12,9,25.77 21.85 23.08,(1.10.7),6-1/4
20170101,06,2,滿堂紅,5,楊明綸,130,13,79,蔡,1139,14.0,23.0,23.0,115.0,104.0,6.5,6 6,10,24.61 22.49 23.62,(1.10.72),6-1/2
20170101,06,11,鑽石達人,4,蘇狄雄,117,12,66,蘇,1134,99.0,99.0,243.0,11.0,13.0,52.0,12 14,11,25.49 22.25 23.01,(1.10.75),6-3/4
20170101,06,14,環保戰士,8,吳嘉晉,110,10,62,告,1097,54.0,99.0,276.0,9.0,16.0,41.0,2 3,12,24.21 22.73 24.08,(1.11.02),8-1/2
20170101,06,3,狀元才,4,莫雷拉,132,8,79,葉,1122,4.4,3.6,3.0,893.0,510.0,1.3,8 7,13,24.69 22.41 23.99,(1.11.09),8-3/4
20170101,06,12,安喜,4,蘇兆輝,117,5,64,容,1112,4.2,3.5,4.1,663.0,451.0,1.5,5 9,14,24.41 22.77 26.26,(1.13.44),23-1/2
