Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080701,06,2,雙妙星,4,韋達,131,13,57,時,1028,20.0,11.0,15.0,85.0,78.0,3.4-5.2,11 9 10 9,1,14.5 23 24.9 24.2 23.5,(1.50.1),頭馬
20080701,06,12,羅漢,3,王志偉,113,8,42,伍,1046,6.5,8.8,9.0,146.0,121.0,2.4-3.6,13 13 12 11,2,14.6 23.3 24.8 24.1 23.4,(1.50.2),1/2
20080701,06,6,再來旺財,4,鄭雨滇,126,11,54,安,1097,5.8,5.5,4.8,273.0,275.0,1.6-1.9,1 1 1 1,3,13.8 23 24.6 24.4 24.4,(1.50.2),3/4
20080701,06,1,金碧滿湖,8,徐君禮,128,2,59,蘇,1127,16.0,13.0,13.0,94.0,77.0,3.5-5.2,10 12 13 13,4,14.5 23.3 24.9 24.2 23.4,(1.50.3),1
20080701,06,11,競秀精神,3,普萊西,119,10,45,苗,1112,9.8,14.0,13.0,99.0,61.0,4.2-6.4,6 5 5 6,5,14.2 23 24.8 24.4 24,(1.50.4),1-3/4
20080701,06,14,旅遊領隊,7,魯柏軒,109,9,42,告,1181,17.0,26.0,33.0,39.0,44.0,5.6-8.6,8 8 8 10,6,14.4 23 24.9 24.3 23.9,(1.50.5),2-1/2
20080701,06,10,皇帝駕到,4,冼毅力,120,6,46,薛,1155,9.1,10.0,12.0,106.0,89.0,3.1-4.6,2 2 2 2,7,14 22.9 24.6 24.5 24.5,(1.50.5),2-1/2
20080701,06,5,甜蜜福星,5,湯智傑,124,4,55,姚,1048,35.0,43.0,41.0,31.0,25.0,9.1-14,4 6 7 7,8,14.1 23.3 24.9 24.2 24.1,(1.50.6),3-1/4
20080701,06,3,勁者,5,白德民,129,1,55,摩,1222,7.2,4.5,4.8,273.0,206.0,1.8-2.4,5 7 6 5,9,14.1 23.3 24.7 24.3 24.2,(1.50.6),3-1/4
20080701,06,7,機緣熱焰,4,賴維銘,123,14,51,吳,978,11.0,27.0,15.0,82.0,59.0,4.3-6.6,9 11 11 12,10,14.4 23.3 24.8 24.4 23.8,(1.50.7),3-3/4
20080701,06,4,鞍山勇馬,5,黎海榮,127,5,55,徐,1045,13.0,13.0,12.0,105.0,99.0,2.8-4.2,3 4 3 3,11,14 23.1 24.6 24.5 24.6,(1.50.8),4-1/4
20080701,06,8,成功皇,7,杜利萊,125,3,51,呂,1084,10.0,9.0,9.4,140.0,122.0,2.4-3.5,12 10 9 8,12,14.5 23.1 24.8 24.2 24.4,(1.51.0),5-1/2
20080701,06,13,名利好,4,薄奇能,117,12,42,胡,950,39.0,21.0,23.0,56.0,58.0,4.3-6.7,14 14 14 14,13,14.8 23.1 24.9 24.4 25.1,(1.52.3),13-3/4
20080701,06,9,神劍金剛,6,柏寶,121,7,47,葉,1055,18.0,24.0,22.0,58.0,54.0,4.7-7.2,7 3 4 4,14,14.3 22.8 24.8 24.5 27.3,(1.53.7),22-1/4
