Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,09,3,魄力寶,6,韋達,127,4,92,蔡,1175,3.4,2.4,2.2,786.0,344.0,1.2,8 9 8,1,14.15 21.95 23.09 22.58,(1.21.77),頭馬
20100110,09,12,好德煌,5,柏寶,118,2,82,賀,1159,5.7,4.1,4.7,364.0,253.0,1.6,6 6 6,2,13.91 21.91 23.13 22.92,(1.21.87),1/2
20100110,09,5,愛跑得,4,馬偉昌,123,1,88,告,1082,21.0,29.0,42.0,40.0,45.0,9.1,5 4 5,3,13.87 21.71 23.37 23.09,(1.22.04),1-3/4
20100110,09,8,大有利,4,賴維銘,119,8,86,沈,1195,8.8,9.6,9.2,187.0,155.0,2.6,2 3 2,4,13.63 21.91 23.21 23.51,(1.22.06),3
20100110,09,14,星火燎原,4,勞愛德,115,13,80,時,1041,14.0,19.0,14.0,121.0,137.0,3.0,11 14 13,5,14.35 22.31 22.97 22.81,(1.22.44),4-1/4
20100110,09,4,豐綵,5,蔡明紹,120,10,90,東,1200,11.0,16.0,18.0,91.0,92.0,4.5,3 1 1,6,13.63 21.63 23.33 23.88,(1.22.47),4-1/2
20100110,09,9,世界波,6,梁明偉,117,12,85,呂,1143,15.0,36.0,40.0,42.0,59.0,7.0,4 5 4,7,13.87 21.87 23.13 23.8,(1.22.67),5-1/2
20100110,09,1,正本仁心,4,梁家俊,126,6,98,蘇,1207,7.4,7.0,6.6,262.0,207.0,2.0,7 7 7,8,14.03 21.87 23.17 23.64,(1.22.71),6
20100110,09,6,非常好,4,杜利萊,122,7,87,胡,1007,37.0,49.0,66.0,26.0,34.0,12.0,12 12 11,9,14.35 22.07 23.09 23.56,(1.23.07),8-1/4
20100110,09,11,氣定神閒,4,潘頓,118,11,83,李,1110,40.0,95.0,93.0,18.0,21.0,19.0,9 10 10,10,14.23 21.91 23.13 23.86,(1.23.13),8-1/2
20100110,09,10,天子駕六,5,梁家偉,109,14,84,華,991,39.0,99.0,99.0,7.0,8.0,46.0,14 13 14,11,14.63 21.99 23.05 23.63,(1.23.3),9-1/2
20100110,09,13,駿馬大師,6,柏威廉,116,5,81,鄭,1114,22.0,58.0,67.0,25.0,27.0,15.0,10 8 9,12,14.27 21.83 23.13 24.48,(1.23.71),12-1/4
20100110,09,2,奪寶,4,黎海榮,129,3,96,何,1135,14.0,13.0,16.0,107.0,99.0,4.1,1 2 3,13,13.59 21.75 23.49 25.91,(1.24.74),18-1/2
20100110,09,7,百利先生,4,薛寶力,122,9,87,方,1131,34.0,77.0,94.0,18.0,21.0,18.0,13 11 12,14,14.43 21.87 23.25 25.64,(1.25.19),21-1/2
