Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,09,4,雄心威龍,4,紀仁安,124,12,71,苗,1174,5.6,4.9,3.5,608.0,384.0,1.3,12 11 10,1,26.04 23.74 23.78 22.24,(1.35.8),頭馬
20110109,09,7,有盈有利,4,韋達,121,3,68,胡,1013,3.8,2.2,2.7,780.0,364.0,1.3,5 6 5,2,25.52 23.74 23.98 22.77,(1.36.01),1-1/4
20110109,09,13,開心老友,5,湯智傑,113,14,63,姚,1188,26.0,37.0,26.0,79.0,67.0,7.3,2 2 2,3,25.08 23.78 24.14 23.09,(1.36.09),1-3/4
20110109,09,2,印度光輝,6,勞愛德,132,4,79,蔡,1005,11.0,16.0,20.0,105.0,125.0,3.9,8 9 7,4,25.76 23.82 23.9 22.82,(1.36.3),3-1/4
20110109,09,14,彩虹幻影,4,梁家俊,111,2,63,時,1088,37.0,47.0,29.0,73.0,74.0,6.6,4 4 4,5,25.32 23.78 24.14 23.1,(1.36.34),3-1/2
20110109,09,12,福陞,4,蔡明紹,114,1,63,東,1130,19.0,92.0,99.0,14.0,20.0,23.0,7 7 8,6,25.68 23.74 24.1 22.95,(1.36.47),4-1/4
20110109,09,5,勇猛神駒,7,郭能,124,10,71,告,1114,46.0,72.0,99.0,20.0,39.0,12.0,10 10 11,7,25.88 23.74 24.06 22.8,(1.36.48),4-1/4
20110109,09,3,齊歡唱,5,巫斯義,131,11,78,蘇,1119,9.0,7.7,10.0,202.0,160.0,3.0,1 1 1,8,25 23.22 24.74 23.53,(1.36.49),4-1/4
20110109,09,8,危險英駿,7,杜利萊,120,7,67,時,1117,16.0,15.0,23.0,91.0,87.0,5.6,13 13 13,9,26.36 23.66 23.78 22.83,(1.36.63),5-1/4
20110109,09,11,旅遊小子,6,王志偉,115,13,65,葉,1045,56.0,99.0,99.0,6.0,11.0,42.0,6 5 6,10,25.6 23.66 24.14 23.29,(1.36.69),5-1/2
20110109,09,6,非常好,5,都爾,121,5,68,胡,942,36.0,48.0,66.0,32.0,46.0,10.0,11 12 12,11,25.96 23.86 23.9 23.02,(1.36.74),6
20110109,09,10,名人,4,卓利,119,8,66,李,1179,4.4,6.0,4.3,492.0,333.0,1.5,3 3 3,12,25.2 23.78 24.22 23.62,(1.36.82),6-1/2
20110109,09,1,聖樂邦,4,潘頓,133,6,80,時,1074,27.0,44.0,53.0,39.0,41.0,11.0,9 8 9,13,25.8 23.74 24.02 23.69,(1.37.25),9
20110109,09,9,鎗臣,5,梁明偉,116,9,66,賀,1284,15.0,41.0,59.0,35.0,37.0,13.0,14 14 14,14,26.52 23.54 24.02 24.37,(1.38.45),16-1/2
