Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,04,12,鎗臣,3,楊啟棠,112,11,43,摩,1248,10.0,12.0,16.0,84.0,59.0,6.1,1 1 1,1,25.16 23.64 23.2 23.37,(1.35.4),頭馬
20081220,04,10,飛躍之旅,5,韋達,118,1,44,蘇,1056,3.5,4.1,2.9,461.0,261.0,1.4,6 5 3,2,25.56 23.84 23.36 22.74,(1.35.5),3/4
20081220,04,7,稻庭烏冬,3,蔡明紹,115,2,51,東,1088,14.0,13.0,10.0,132.0,131.0,2.8,3 2 2,3,25.36 23.76 23.44 23,(1.35.6),1-1/4
20081220,04,1,榮進寶寶,5,潘頓,133,12,59,方,1038,4.3,4.6,5.6,239.0,186.0,1.9,13 12 8,4,26.24 23.76 23.12 23.16,(1.36.3),5-3/4
20081220,04,8,勁霸龍,5,冼毅力,125,4,51,徐,1173,8.3,5.6,6.4,211.0,197.0,1.8,9 9 9,5,25.92 23.8 23.6 23.07,(1.36.4),6-1/2
20081220,04,13,金像太子,5,鄭雨滇,115,3,43,薛,1120,14.0,11.0,11.0,114.0,115.0,3.1,5 8 7,6,25.52 24 23.48 23.47,(1.36.5),7
20081220,04,5,利之寶,7,衛韜禮,126,5,52,沈,1118,35.0,57.0,60.0,22.0,20.0,17.0,7 7 4,7,25.64 23.84 23.28 23.75,(1.36.5),7-1/4
20081220,04,11,翠妙星,5,薛順強,116,6,44,呂,1054,24.0,19.0,24.0,55.0,58.0,6.2,12 13 13,8,26.16 23.92 23.48 23.01,(1.36.6),7-1/2
20081220,04,3,鄉村小子,4,高雅志,127,13,53,葉,1175,6.8,7.9,10.0,133.0,111.0,3.3,8 10 6,9,25.84 23.92 23.24 23.96,(1.37.0),10
20081220,04,4,經典能量,3,馬偉昌,126,8,52,姚,985,15.0,12.0,15.0,85.0,84.0,4.3,14 14 12,10,26.4 23.76 23.32 23.52,(1.37.0),10-1/4
20081220,04,14,真歡騰,4,普萊西,117,7,43,鄭,1241,53.0,75.0,98.0,13.0,17.0,20.0,10 11 11,11,25.92 23.96 23.48 23.74,(1.37.1),10-3/4
20081220,04,6,游龍獻瑞,8,楊明綸,116,14,52,李,1141,68.0,56.0,26.0,50.0,45.0,8.0,4 3 5,12,25.36 23.88 23.56 24.4,(1.37.2),11-1/2
20081220,04,9,叫關好,3,梁明偉,120,9,49,告,1045,51.0,89.0,99.0,9.0,12.0,29.0,11 6 10,13,25.96 23.48 23.92 26.76,(1.40.1),多位
20081220,04,2,風雲再起,4,賴維銘,126,10,54,吳,1185,61.0,73.0,58.0,23.0,25.0,14.0,2 4 14,-,25.32 24 24.56 0,(-),未跑完
