Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120912,03,7,咁都得,5,霍勵賢,124,5,49,苗,1120,2.6,3.5,2.8,540.0,279.0,1.5,1 1,1,23.83 22.77 24.04,(1.10.64),頭馬
20120912,03,9,新薪,7,黎海榮,119,1,46,文,1058,6.8,5.0,5.8,257.0,255.0,1.6,4 3,2,24.07 22.81 23.83,(1.10.71),頸
20120912,03,11,錦衣衛,4,潘頓,120,3,44,葉,1137,6.9,5.5,4.9,304.0,244.0,1.7,6 6,3,24.39 22.89 23.59,(1.10.87),1-1/2
20120912,03,1,橫掃千軍,5,郭立基,130,7,55,姚,1104,16.0,11.0,16.0,92.0,84.0,5.0,3 4,4,24.03 22.97 23.98,(1.10.98),2
20120912,03,3,團隊精神,9,杜利萊,126,12,51,徐,1083,12.0,15.0,18.0,83.0,102.0,4.1,12 12,5,24.95 23.09 23.03,(1.11.07),2-3/4
20120912,03,6,永順益,5,何澤堯,120,8,50,方,1113,11.0,7.9,7.7,195.0,194.0,2.1,5 5,6,24.27 22.93 23.96,(1.11.16),3-1/4
20120912,03,4,兆豐泰,4,柏寶,125,4,50,吳,1092,17.0,20.0,21.0,71.0,71.0,5.9,11 9,7,24.83 23.01 23.47,(1.11.31),4-1/4
20120912,03,10,超勝,8,馬偉昌,119,9,44,時,1087,22.0,14.0,21.0,71.0,66.0,6.3,10 11,8,24.75 23.29 23.34,(1.11.38),4-1/2
20120912,03,5,萬眾期待,4,賴維銘,125,10,50,高,1025,50.0,69.0,62.0,24.0,31.0,13.0,8 8,9,24.47 23.33 23.72,(1.11.52),5-1/2
20120912,03,2,化工之昇,7,鄭雨滇,126,6,51,何,1115,10.0,12.0,15.0,97.0,102.0,4.1,9 10,10,24.55 23.33 24.24,(1.12.12),9-1/4
20120912,03,8,大少爺,5,薛寶力,122,11,47,薛,1110,15.0,22.0,20.0,74.0,79.0,5.3,2 2,11,23.99 22.85 25.79,(1.12.63),12-1/2
20120912,03,12,故園情,4,楊明綸,116,2,43,李,1185,32.0,64.0,80.0,18.0,19.0,21.0,7 7,12,24.43 22.93 25.51,(1.12.87),14
