Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130417,08,7,魅力小子,6,巫斯義,125,5,72,何,1059,15.0,13.0,17.0,149.0,165.0,3.5,7 7 6,1,28.34 24.06 25.87 23.57,(1.41.84),頭馬
20130417,08,12,日日發,5,何澤堯,112,2,62,方,1167,9.8,9.1,7.0,372.0,292.0,2.0,3 3 5,2,27.86 24.22 25.95 23.95,(1.41.98),3/4
20130417,08,6,太奇妙,5,鄭雨滇,125,12,72,徐,1154,22.0,25.0,38.0,68.0,81.0,7.0,4 4 3,3,27.94 24.14 25.91 24.19,(1.42.18),2
20130417,08,1,闊袍大袖,6,吳嘉晉,126,8,78,葉,1194,9.0,12.0,18.0,142.0,138.0,4.2,12 12 12,4,29.02 23.98 25.91 23.28,(1.42.19),2-1/4
20130417,08,5,幸運金龍,4,薛寶力,128,4,75,苗,1174,10.0,9.0,8.8,297.0,264.0,2.2,2 2 2,5,27.82 24.1 25.87 24.42,(1.42.21),2-1/4
20130417,08,2,踏浪而來,4,楊明綸,129,10,78,文,1108,14.0,18.0,27.0,97.0,91.0,6.3,11 11 11,6,28.98 23.9 25.91 23.47,(1.42.26),2-1/2
20130417,08,10,帝豪名駒,7,蔡明紹,120,6,69,東,1099,16.0,15.0,15.0,167.0,208.0,2.7,10 10 10,7,28.74 23.98 25.95 23.63,(1.42.3),2-3/4
20130417,08,11,馬上得勝,5,梁家俊,115,9,64,呂,1124,31.0,56.0,77.0,34.0,46.0,12.0,9 9 9,8,28.62 24.02 25.91 23.8,(1.42.35),3-1/4
20130417,08,8,旋風魅力,6,柏寶,124,11,71,鄭,1092,22.0,25.0,31.0,83.0,110.0,5.2,8 8 8,9,28.42 24.1 25.95 23.92,(1.42.39),3-1/2
20130417,08,4,星光騎士,4,郭立基,130,3,77,高,1138,2.2,1.8,1.6,1632.0,534.0,1.1,5 5 4,10,28.1 24.1 25.83 24.41,(1.42.44),3-3/4
20130417,08,9,時來威龍,5,賴維銘,122,1,69,賀,1028,42.0,51.0,70.0,37.0,44.0,13.0,6 6 7,11,28.1 24.18 25.99 24.2,(1.42.47),4
20130417,08,3,玉峽生輝,8,呂卓賢,121,7,78,告,1120,10.0,23.0,26.0,98.0,121.0,4.7,1 1 1,12,27.7 24.14 25.95 24.79,(1.42.58),4-3/4
