Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,05,14,旺舖福星,4,潘頓,117,5,49,蘇,1136,20.0,21.0,25.0,53.0,47.0,8.7,4 5 4,1,13.75 22.44 23.8 23.14,(1.23.13),頭馬
20100321,05,9,松林之星,4,蔡明紹,126,2,61,東,1039,6.8,6.2,7.8,173.0,175.0,2.3,10 9 7,2,14.27 22.32 23.6 22.97,(1.23.16),頸
20100321,05,6,高智慧,9,梁家俊,125,6,62,苗,1131,7.8,6.7,6.0,225.0,211.0,1.9,2 3 1,3,13.67 22.28 23.84 23.65,(1.23.44),2
20100321,05,7,新薪,4,巫斯義,130,3,62,文,1047,8.4,7.1,8.3,163.0,131.0,3.1,3 4 5,4,13.75 22.4 23.88 23.42,(1.23.45),2
20100321,05,12,金津勝,5,黎海榮,126,1,60,姚,1074,9.0,15.0,16.0,80.0,83.0,4.9,7 6 6,5,14.03 22.36 23.68 23.63,(1.23.7),3-1/2
20100321,05,8,鋼意,6,杜利萊,130,12,62,鄭,1163,24.0,41.0,25.0,54.0,61.0,6.7,14 12 10,6,14.75 22.04 23.56 23.43,(1.23.78),4
20100321,05,11,雙辣,5,柏寶,129,4,61,賀,1027,5.0,4.3,5.2,262.0,205.0,2.0,12 10 9,7,14.39 22.28 23.64 23.54,(1.23.85),4-1/2
20100321,05,5,又贏晒,4,韋達,130,14,62,呂,1081,7.4,6.7,7.1,190.0,142.0,2.9,1 2 2,8,13.55 22.32 23.96 24.03,(1.23.86),4-1/2
20100321,05,10,玩具神話,5,勞愛德,129,8,61,時,1028,13.0,19.0,18.0,73.0,84.0,4.8,8 11 11,9,14.11 22.6 23.72 23.72,(1.24.15),6-1/2
20100321,05,2,威武雄星,4,湯智傑,130,11,65,方,1166,38.0,42.0,60.0,22.0,25.0,16.0,13 13 12,10,14.55 22.32 23.72 24.02,(1.24.61),9-1/4
20100321,05,1,夢想家,3,薛寶力,133,9,70,胡,1169,45.0,71.0,94.0,14.0,17.0,24.0,9 7 8,11,14.19 22.24 23.84 24.62,(1.24.89),11
20100321,05,13,醉愛,3,鄭雨滇,118,7,52,蔡,1161,39.0,89.0,99.0,12.0,17.0,23.0,6 8 13,12,13.95 22.52 24.36 24.72,(1.25.55),15-1/4
20100321,05,3,芝麻雪糕,6,蘇狄雄,126,13,65,何,1139,13.0,25.0,24.0,54.0,59.0,6.9,11 14 14,13,14.35 22.64 24.04 24.66,(1.25.69),16
20100321,05,4,勁有盈,5,梁家偉,122,10,64,徐,1038,15.0,9.2,5.1,264.0,231.0,1.7,5 1 3,14,13.87 21.84 24.2 28.24,(1.28.15),31-1/2
