Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170621,08,12,奇真,6,田泰安,115,12,62,時,1131,12.0,19.0,10.0,313.0,261.0,3.0,7 7 7,1,27.99 23.3 24.65 23.42,(1.39.36),頭馬
20170621,08,1,牛精叻仔,6,韋達,133,7,80,東,1125,7.7,10.0,10.0,323.0,276.0,2.9,5 6 5,2,27.75 23.26 24.65 23.75,(1.39.41),頸
20170621,08,4,辣得很,5,潘頓,132,1,79,文,1154,4.4,3.7,5.0,651.0,431.0,1.8,4 3 4,3,27.55 23.14 24.85 24.01,(1.39.55),1-1/4
20170621,08,3,鋒芒畢露,5,麥偉利,132,2,79,苗,1116,5.8,6.7,9.4,349.0,311.0,2.5,3 4 3,4,27.55 23.18 24.81 24.31,(1.39.85),3
20170621,08,9,超強快駒,4,潘明輝,110,6,67,沈,1035,8.4,5.5,7.0,471.0,395.0,2.0,2 2 2,5,27.35 23.22 24.77 24.67,(1.40.01),4
20170621,08,2,連利之星,6,莫雷拉,133,10,80,蘇,1116,8.2,4.3,3.1,1071.0,524.0,1.5,8 9 9,6,28.31 23.26 24.77 23.71,(1.40.05),4-1/4
20170621,08,6,好加加,7,黃皓楠,121,5,75,何,1124,18.0,19.0,15.0,217.0,175.0,4.5,9 8 8,7,28.35 23.22 24.69 23.93,(1.40.19),5-1/4
20170621,08,11,勁嘉輝,6,何澤堯,114,8,63,徐,1144,14.0,24.0,16.0,196.0,173.0,4.6,12 12 11,8,29.15 23.06 24.73 23.36,(1.40.3),5-3/4
20170621,08,5,話得事,4,祈普敦,130,9,77,蔡,970,12.0,15.0,17.0,187.0,130.0,6.1,6 5 6,9,27.83 23.1 24.85 24.62,(1.40.4),6-1/2
20170621,08,7,真好漢,6,柏寶,123,11,70,賢,1186,28.0,84.0,101.0,32.0,46.0,17.0,10 10 10,10,28.75 23.14 24.81 23.86,(1.40.56),7-1/2
20170621,08,10,平步青雲,6,李寶利,118,3,65,姚,1153,19.0,19.0,18.0,176.0,160.0,5.0,1 1 1,11,27.27 23.18 24.85 25.27,(1.40.57),7-1/2
20170621,08,8,為善聚樂,3,賴維銘,123,4,75,鄭,1025,14.0,99.0,196.0,16.0,24.0,32.0,11 11 12,12,29.07 23.14 24.93 25.09,(1.42.23),18
