Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101001,01,3,活力奔騰,5,韋達,124,2,66,蔡,1149,1.8,1.6,1.6,598.0,207.0,1.2,2 3 3 1,1,14.07 22.15 23.34 24.44 23.61,(1.47.61),頭馬
20101001,01,2,綠色超凡,4,勞愛德,127,4,69,胡,1113,5.4,7.2,7.9,121.0,84.0,2.9,4 5 5 5,2,14.31 22.11 23.38 24.52 23.54,(1.47.86),1-1/2
20101001,01,1,旅遊小子,6,楊明綸,125,6,74,葉,1047,20.0,20.0,15.0,63.0,37.0,6.6,3 1 2 3,3,14.11 21.95 23.3 24.68 23.9,(1.47.94),2
20101001,01,5,無雙小子,6,黎海榮,120,5,64,呂,1115,11.0,13.0,14.0,65.0,49.0,4.9,6 6 6 6,4,14.55 22.07 23.46 24.44 23.7,(1.48.22),3-3/4
20101001,01,6,我愛您,4,鄭雨滇,116,3,60,鄭,1055,5.0,4.5,4.2,229.0,143.0,1.7,5 4 4 4,5,14.35 21.99 23.38 24.48 24.1,(1.48.3),4-1/4
20101001,01,4,喜寶寶,5,潘頓,123,1,65,方,1133,8.5,7.9,10.0,96.0,74.0,3.3,1 2 1 2,6,14.03 22.03 23.22 24.72 26.03,(1.50.03),15
20101006,08,2,鼓浪旋風,7,梁家俊,125,6,95,伍,1194,11.0,13.0,15.0,127.0,101.0,5.0,6 2,7,12.81 20.91 23.98,(0.57.7),5-1/4
20101006,08,7,龍武軍,6,王志偉,118,3,86,葉,1139,17.0,22.0,24.0,83.0,76.0,6.7,11 11,8,13.29 21.19 23.54,(0.58.02),7-1/4
20101006,08,8,海之宏,6,湯智傑,117,8,85,方,1106,17.0,29.0,39.0,51.0,48.0,10.0,5 8,9,12.81 21.27 24.17,(0.58.25),8-1/2
20101006,08,6,金紫荊,5,潘頓,121,12,86,徐,1072,16.0,29.0,41.0,48.0,52.0,9.7,1 7,10,12.73 21.27 24.51,(0.58.51),10-1/4
20101006,08,9,喜萬家,7,蘇狄雄,112,9,84,吳,1152,18.0,16.0,12.0,162.0,97.0,5.3,2 3,11,12.73 21.07 24.87,(0.58.67),11-1/4
20101006,08,3,桃李滿門,6,賴維銘,126,7,93,摩,1134,7.3,10.0,8.4,239.0,195.0,2.6,3 4,12,12.81 21.07 25.15,(0.59.03),13-1/2
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
