Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130417,07,4,威利加數,5,蔡明紹,129,2,94,東,1034,6.1,4.3,3.7,619.0,446.0,1.4,9 9 9 9 9,1,15.26 23.51 25.07 26.45 25.67 22.83,(2.18.79),頭馬
20130417,07,2,喜競寶寶,6,潘頓,133,6,96,方,1045,6.2,6.0,7.5,306.0,283.0,2.1,3 4 4 4 4,2,14.5 23.11 25.39 26.45 25.87 23.54,(2.18.86),頸
20130417,07,7,按得美麗,5,杜利萊,123,8,86,東,979,11.0,9.2,13.0,176.0,186.0,3.3,8 8 8 8 8,3,15.18 23.11 25.19 26.45 25.83 23.16,(2.18.92),3/4
20130417,07,3,好先生,8,巫斯義,131,5,94,何,1045,10.0,5.6,7.9,292.0,270.0,2.3,6 5 6 6 6,4,14.7 23.15 25.39 26.45 25.87 23.4,(2.18.96),1
20130417,07,10,友運行,6,梁家俊,116,10,81,伍,978,17.0,12.0,6.5,353.0,254.0,2.4,2 2 2 2 2,5,14.46 22.99 25.31 26.45 25.87 23.93,(2.19.01),1-1/2
20130417,07,8,自由式,4,郭立基,123,4,86,方,1075,18.0,10.0,13.0,174.0,144.0,4.2,7 7 7 7 7,6,14.98 23.27 25.15 26.49 25.83 23.44,(2.19.16),2-1/4
20130417,07,1,火龍駒,7,何澤堯,130,9,96,何,1091,26.0,23.0,32.0,70.0,86.0,7.1,1 3 3 3 3,7,14.42 23.07 25.39 26.45 25.91 23.94,(2.19.18),2-1/2
20130417,07,9,新力鷹,4,馬偉昌,122,7,85,摩,1149,7.2,7.6,9.9,232.0,210.0,2.9,4 1 1 1 1,8,14.54 22.79 25.27 26.49 25.91 24.25,(2.19.25),2-3/4
20130417,07,6,真慷慨,5,安國倫,129,1,92,葉,1111,5.9,5.7,4.0,572.0,357.0,1.7,5 6 5 5 5,9,14.62 23.23 25.31 26.45 25.95 24.02,(2.19.58),5
20130417,07,5,安賞,4,柏寶,129,3,92,蔡,1063,4.0,0.0,0.0,289.0,122.0,0.0,0 0,-,0,(-), 
