Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151018,11,11,正是你,5,楊明綸,113,7,62,東,1184,9.7,5.4,5.0,574.0,439.0,1.6,5 5 6,1,13.63 21.88 23.33 22.89,(1.21.73),頭馬
20151018,11,6,有心人,4,莫雷拉,123,8,70,蔡,1180,2.4,2.5,2.8,1019.0,499.0,1.4,7 7 7,2,13.91 21.88 23.13 23.06,(1.21.98),1-1/2
20151018,11,2,車神,4,郭能,131,2,78,摩,1155,5.5,6.2,7.6,377.0,283.0,2.5,6 6 5,3,13.79 21.84 23.17 23.19,(1.21.99),1-1/2
20151018,11,13,佳運寶,6,蘇狄雄,112,6,61,吳,1099,53.0,99.0,178.0,16.0,29.0,24.0,13 12 13,4,14.47 21.96 22.89 22.81,(1.22.13),2-1/2
20151018,11,3,勢必跑,4,何澤堯,127,10,76,方,1054,15.0,16.0,23.0,125.0,149.0,4.8,12 13 14,5,14.43 22.12 22.89 22.71,(1.22.15),2-3/4
20151018,11,9,星夢,6,鄭雨滇,116,1,63,何,1153,10.0,10.0,12.0,241.0,203.0,3.5,1 1 1,6,13.31 21.56 23.45 23.92,(1.22.24),3-1/4
20151018,11,14,凱旋星光,5,霍勵賢,115,13,61,時,1054,44.0,88.0,81.0,35.0,47.0,15.0,10 9 10,7,14.31 21.84 23.05 23.09,(1.22.29),3-1/2
20151018,11,7,歡樂盈盈,4,史卓豐,121,4,68,沈,1143,52.0,99.0,163.0,17.0,20.0,35.0,9 11 11,8,14.11 22.12 22.97 23.21,(1.22.41),4-1/4
20151018,11,5,藍天飛馬,4,黃皓楠,117,9,74,徐,1136,13.0,14.0,7.7,376.0,281.0,2.5,4 3 4,9,13.39 21.8 23.49 23.74,(1.22.42),4-1/4
20151018,11,8,無敵王者,6,田泰安,119,3,66,苗,1172,44.0,67.0,92.0,31.0,47.0,15.0,2 2 2,10,13.31 21.68 23.41 24.08,(1.22.48),4-3/4
20151018,11,4,飛星凱旋,4,柏寶,127,11,74,賢,1120,12.0,9.6,8.3,346.0,272.0,2.6,8 8 9,11,13.99 22 23.01 23.52,(1.22.52),5
20151018,11,10,勇駒,5,蔣嘉琦,105,12,62,賀,1068,26.0,29.0,14.0,197.0,196.0,3.6,11 10 8,12,14.31 21.84 22.81 23.72,(1.22.68),6
20151018,11,1,大寶藏,6,羅理雅,133,14,80,葉,1128,42.0,24.0,34.0,83.0,86.0,8.3,14 14 12,13,14.59 22.16 22.57 23.36,(1.22.68),6
20151018,11,12,金碧陽光,7,梁家俊,115,5,62,蘇,1229,20.0,45.0,45.0,63.0,74.0,9.7,3 4 3,14,13.39 21.96 23.29 24.27,(1.22.91),7-1/4
