Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,07,4,綠色快駒,4,普萊西,129,4,56,徐,1143,41.0,25.0,28.0,78.0,81.0,6.0,2 4 4,1,13.55 22.1 23.98 22.9,(1.22.53),頭馬
20120701,07,10,勝利駿駒,5,柏寶,124,9,51,摩,1000,23.0,17.0,18.0,121.0,110.0,4.4,10 9 9,2,13.95 22.06 23.9 23.05,(1.22.96),2-3/4
20120701,07,11,幸運勇士,4,潘頓,124,8,51,時,1147,10.0,13.0,15.0,145.0,149.0,3.3,11 10 10,3,14.07 22.02 23.94 23.12,(1.23.15),4
20120701,07,3,綠豆爽,3,安國倫,129,14,56,告,1076,15.0,10.0,12.0,177.0,176.0,2.8,3 2 2,4,13.67 21.86 23.98 23.66,(1.23.17),4
20120701,07,6,喜勝多,3,柏威廉,127,2,54,苗,1026,9.6,4.8,4.6,483.0,324.0,1.5,5 6 6,5,13.75 22.02 23.98 23.45,(1.23.2),4-1/4
20120701,07,5,喜發龍,3,蔡明紹,127,13,56,方,1102,25.0,30.0,29.0,77.0,93.0,5.2,14 13 13,6,14.39 21.94 23.94 23.24,(1.23.51),6-1/4
20120701,07,9,創新潮,3,杜利萊,125,5,52,高,1168,20.0,14.0,16.0,140.0,136.0,3.6,6 8 5,7,13.75 22.14 23.82 23.91,(1.23.62),6-3/4
20120701,07,2,紅衣神仙,3,韋達,131,3,58,蔡,1084,1.6,1.9,1.7,1269.0,442.0,1.1,7 5 3,8,13.75 21.94 23.86 24.1,(1.23.65),7
20120701,07,12,財神駕到,4,薛凱華,123,11,50,姚,1088,31.0,41.0,35.0,62.0,66.0,7.4,12 12 12,9,14.11 22.1 23.9 23.61,(1.23.72),7-1/2
20120701,07,14,風度翩翩,5,賴維銘,115,6,44,李,1115,61.0,99.0,99.0,20.0,31.0,15.0,1 1 1,10,13.55 21.86 24.02 24.77,(1.24.2),10-1/2
20120701,07,1,勝利旋峰,7,郭立基,133,10,60,胡,1243,26.0,26.0,35.0,63.0,71.0,6.9,8 11 11,11,13.83 22.3 23.9 24.42,(1.24.45),12
20120701,07,13,快樂良友,4,梁家俊,121,1,50,蘇,1186,41.0,44.0,52.0,43.0,53.0,9.1,4 7 8,12,13.75 22.1 24.02 24.61,(1.24.48),12-1/4
20120701,07,7,比你高,3,黎海榮,123,12,52,沈,1052,70.0,63.0,92.0,24.0,24.0,20.0,9 3 7,13,13.91 21.74 24.18 25.01,(1.24.84),14-1/2
20120701,07,8,火日飛駒,3,王志偉,123,7,52,葉,1097,58.0,99.0,99.0,13.0,23.0,20.0,13 14 14,14,14.19 22.18 24.42 24.77,(1.25.56),19
