Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151022,08,11,馬上發財,5,田泰安,113,8,81,苗,1048,8.8,9.0,9.5,301.0,298.0,2.7,3 1 1,1,28.28 25.21 24.3 23.44,(1.41.23),頭馬
20151022,08,1,直震撼,4,韋達,132,1,104,高,1148,7.8,7.1,6.2,465.0,330.0,2.4,6 7 5,2,28.68 25.41 24.3 22.91,(1.41.3),1/2
20151022,08,7,連利之星,5,莫雷拉,115,5,86,蘇,1094,9.1,5.2,7.4,390.0,304.0,2.6,8 9 7,3,28.92 25.49 24.22 22.96,(1.41.59),2-1/4
20151022,08,5,喜喜寶,5,潘頓,120,4,92,方,1094,3.6,4.1,3.5,811.0,542.0,1.5,2 3 2,4,28.08 25.57 24.34 23.66,(1.41.65),2-3/4
20151022,08,10,心好事成,6,梁家俊,113,7,82,沈,1081,8.6,6.9,9.3,308.0,355.0,2.3,7 6 8,5,28.84 25.25 24.58 22.99,(1.41.66),2-3/4
20151022,08,4,香港興旺,6,黃皓楠,110,9,92,葉,1042,15.0,16.0,11.0,255.0,234.0,3.4,1 2 3,6,27.8 25.77 24.5 23.63,(1.41.7),3
20151022,08,8,卓爾名駒,6,楊明綸,112,10,86,呂,1218,23.0,46.0,48.0,59.0,75.0,10.0,5 5 6,7,28.56 25.37 24.5 23.41,(1.41.84),3-3/4
20151022,08,9,華美之友,3,霍勵賢,115,11,85,東,1067,15.0,18.0,15.0,186.0,187.0,4.3,11 11 12,8,29.48 25.33 24.46 22.62,(1.41.89),4-1/4
20151022,08,12,兵工闖,5,鄭雨滇,113,12,81,摩,1091,29.0,92.0,132.0,21.0,33.0,23.0,12 12 10,9,29.68 25.25 24.1 23.3,(1.42.33),7
20151022,08,6,帝聖神駒,8,湯智傑,115,6,89,賢,1193,29.0,99.0,156.0,18.0,25.0,31.0,9 8 9,10,29.16 25.09 24.66 23.47,(1.42.38),7-1/4
20151022,08,3,川河猛駒,6,何澤堯,119,3,93,蔡,1078,23.0,38.0,31.0,92.0,107.0,7.5,10 10 11,11,29.2 25.33 24.54 24.2,(1.43.27),12-3/4
20151022,08,2,天合,6,柏寶,122,2,94,方,1124,5.4,5.0,4.9,582.0,451.0,1.8,4 4 4,12,28.36 25.45 24.42 25.15,(1.43.38),13-1/2
