Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,07,1,競駿精英,4,柏寶,133,8,79,方,1241,2.9,1.9,1.9,747.0,285.0,1.1,4 4 3,1,24.95 23.63 23.88 22.76,(1.35.2),頭馬
20090509,07,2,駿馬精英,3,楊啟棠,127,3,76,摩,1151,4.6,6.3,6.5,222.0,190.0,1.7,3 3 4,2,24.83 23.67 24.04 23.22,(1.35.8),3-1/2
20090509,07,6,驍勇奔騰,7,徐君禮,123,5,72,文,1058,44.0,51.0,38.0,37.0,55.0,5.9,5 5 6,3,25.11 23.63 24 23.06,(1.35.8),3-3/4
20090509,07,7,賞惑,3,杜利萊,125,7,71,蔡,1112,6.0,5.1,5.2,279.0,207.0,1.6,6 6 5,4,25.19 23.71 23.8 23.14,(1.35.8),4
20090509,07,8,海力童,3,馬偉昌,118,10,64,告,1126,9.4,11.0,9.1,159.0,124.0,2.6,7 8 7,5,25.27 23.79 23.88 23.19,(1.36.1),5-3/4
20090509,07,3,玉蜻蜓,6,鄭雨滇,126,1,74,蘇,1162,10.0,21.0,27.0,53.0,59.0,5.5,8 7 9,6,25.43 23.59 24.04 23.16,(1.36.2),6-1/4
20090509,07,5,中國陸家,5,普萊西,127,4,73,蘇,1061,8.3,8.4,9.1,160.0,145.0,2.2,9 9 8,7,25.43 23.75 23.8 23.32,(1.36.3),6-3/4
20090509,07,9,濰坊,6,王志偉,112,2,61,葉,1090,26.0,53.0,58.0,25.0,33.0,9.7,10 10 10,8,25.67 23.67 23.84 23.27,(1.36.4),7-3/4
20090509,07,4,高耀之威,6,潘頓,128,9,74,李,1174,24.0,28.0,28.0,50.0,51.0,6.3,2 2 1,9,24.75 23.59 23.96 24.23,(1.36.5),8-1/4
20090509,07,11,旭之光,3,梁明偉,111,6,60,徐,1248,27.0,77.0,70.0,20.0,25.0,12.0,1 1 2,10,24.59 23.59 24.16 24.41,(1.36.8),9-1/2
20090509,07,10,彩旗飄飄,3,勞愛德,114,11,65,胡,988,38.0,90.0,99.0,11.0,15.0,20.0,11 11 11,11,25.95 23.51 24 23.54,(1.37.0),11-1/4
20090509,06,11,更奇妙,8,蔡明紹,111,6,46,徐,1084,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20090509,01,7,馬霸龍,4,楊明綸,116,13,33,華,1058,32.0,24.0,17.0,59.0,45.0,6.4,2 2 3,13,24.55 23.88 24.14 25.84,(1.38.4),13-3/4
20090509,01,11,騰雲,9,梁明偉,113,14,23,華,1079,13.0,23.0,26.0,39.0,42.0,6.8,3 3 6,14,24.59 23.88 24.3 25.86,(1.38.6),15-1/4
