Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,09,2,奪金,4,柏寶,130,3,76,賀,1139,9.2,4.9,5.9,349.0,295.0,1.9,3 5 5 4,1,14.1 23.02 25.09 23.92 23.04,(1.49.17),頭馬
20130701,09,6,威風猛將,3,韋達,120,2,71,高,1034,5.6,5.5,3.0,683.0,388.0,1.4,8 7 7 8,2,14.34 22.94 25.09 24 22.84,(1.49.21),頸
20130701,09,8,興趣,3,貝湯美,119,12,70,時,1120,3.8,11.0,9.4,220.0,202.0,2.8,2 2 2 2,3,13.94 22.94 25.05 24.04 23.42,(1.49.39),1-1/2
20130701,09,9,勝風,5,霍勵賢,119,11,65,姚,1045,11.0,9.3,10.0,205.0,191.0,2.9,13 12 12 10,4,14.7 23.06 25.09 23.68 23.03,(1.49.56),2-1/2
20130701,09,14,蓮花盛放,5,黎海榮,112,6,60,華,1079,27.0,10.0,20.0,101.0,75.0,7.5,9 11 11 13,5,14.42 23.14 25.29 23.88 22.84,(1.49.57),2-1/2
20130701,09,1,綠色威,5,巫斯義,131,13,77,徐,1211,16.0,23.0,18.0,115.0,90.0,6.3,14 14 14 14,6,14.86 23.14 25.09 23.68 22.85,(1.49.62),2-3/4
20130701,09,10,金刀銀鑽,5,呂卓賢,111,7,64,文,1054,19.0,25.0,22.0,93.0,96.0,5.9,1 1 1 1,7,13.86 22.86 25.05 24.16 23.7,(1.49.63),2-3/4
20130701,09,3,幸運勝利,3,蔡明紹,123,14,71,東,1089,8.6,9.1,7.8,265.0,212.0,2.6,10 9 9 9,8,14.46 23.02 25.13 23.92 23.18,(1.49.71),3-1/4
20130701,09,5,薄荷糖,5,何澤堯,119,10,68,方,1055,25.0,39.0,56.0,36.0,42.0,13.0,12 13 13 12,9,14.66 23.18 25.13 23.72 23.09,(1.49.78),3-3/4
20130701,09,12,時來風送,4,楊明綸,114,9,62,葉,1166,23.0,17.0,21.0,98.0,126.0,4.4,6 6 6 5,10,14.22 23.02 25.13 23.76 23.75,(1.49.88),4-1/2
20130701,09,11,驪龍,4,吳嘉晉,112,1,63,摩,1071,13.0,10.0,17.0,116.0,94.0,6.0,4 3 3 6,11,14.18 22.82 25.05 24.08 23.77,(1.49.9),4-1/2
20130701,09,7,幸運新寶,4,潘頓,120,5,66,胡,1046,13.0,9.3,15.0,135.0,119.0,4.7,7 8 8 7,12,14.26 23.1 25.05 23.92 23.6,(1.49.93),4-3/4
20130701,09,13,你知我贏,5,湯智傑,114,8,62,鄭,1030,37.0,27.0,39.0,53.0,70.0,8.0,5 4 4 3,13,14.18 22.82 25.09 23.96 24.57,(1.50.62),9
20130701,09,4,高友勁,7,梁家俊,122,4,70,薛,1207,21.0,34.0,41.0,50.0,60.0,9.4,11 10 10 11,14,14.5 23.02 25.17 23.96 24.25,(1.50.9),10-3/4
