Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100501,04,10,新意思,4,潘頓,122,7,49,沈,1102,11.0,6.6,7.4,227.0,181.0,2.3,6 6 6,1,25.2 23.48 23.72 23.06,(1.35.46),頭馬
20100501,04,5,靚好聲,3,柏寶,129,4,56,文,1050,2.4,2.8,2.4,700.0,317.0,1.3,12 12 12,2,25.88 23.68 23.48 22.94,(1.35.98),3-1/4
20100501,04,6,標青,6,杜利萊,126,8,53,胡,1127,13.0,24.0,26.0,65.0,72.0,5.8,5 5 5,3,25 23.44 23.8 23.75,(1.35.99),3-1/4
20100501,04,1,愛睦善,4,楊明綸,126,14,60,姚,1093,6.7,17.0,8.0,211.0,184.0,2.2,3 3 3,4,24.84 23.28 23.92 24.15,(1.36.19),4-1/2
20100501,04,12,金滿城,4,普萊西,119,6,46,姚,1116,28.0,51.0,83.0,20.0,22.0,18.0,8 8 8,5,25.4 23.56 23.76 23.56,(1.36.28),5-1/4
20100501,04,2,旅遊大亨,3,蔡明紹,130,13,60,東,1054,8.7,6.8,6.8,248.0,229.0,1.8,4 1 1,6,24.96 22.92 24 24.49,(1.36.37),5-3/4
20100501,04,11,歡樂寶寶,3,馬偉昌,121,12,48,李,1106,35.0,41.0,38.0,43.0,44.0,9.4,13 14 14,7,25.92 23.8 23.56 23.32,(1.36.6),7-1/4
20100501,04,3,神州八號,3,白德民,132,3,59,摩,1134,9.4,5.7,8.2,206.0,142.0,2.9,10 9 9,8,25.68 23.52 23.6 23.85,(1.36.65),7-1/2
20100501,04,13,創出傳奇,4,鄭雨滇,114,9,43,葉,1094,23.0,7.8,10.0,162.0,128.0,3.2,1 2 2,9,24.8 23.08 24 24.81,(1.36.69),7-3/4
20100501,04,4,天鷹,8,賴維銘,127,1,56,吳,1052,34.0,45.0,68.0,24.0,31.0,13.0,7 7 7,10,25.4 23.48 23.76 24.05,(1.36.69),7-3/4
20100501,04,14,森林活泉,6,卓利,115,2,42,時,962,30.0,43.0,27.0,62.0,60.0,6.9,14 13 11,11,26 23.64 23.36 23.87,(1.36.87),8-3/4
20100501,04,9,高分貝,5,黎海榮,121,11,50,呂,1083,15.0,23.0,29.0,58.0,77.0,5.4,9 10 10,12,25.6 23.64 23.68 23.98,(1.36.9),9
20100501,04,7,豐盛之星,3,勞愛德,125,5,52,告,1002,42.0,64.0,93.0,18.0,21.0,19.0,11 11 13,13,25.76 23.68 23.8 24.07,(1.37.31),11-1/2
20100501,04,8,多奇妙,3,王志偉,122,10,52,徐,1063,84.0,99.0,99.0,6.0,8.0,49.0,2 4 4,14,24.84 23.36 24.04 25.21,(1.37.45),12-1/2
