Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,01,1,勁辣椒,6,安國倫,133,3,39,姚,1168,21.0,29.0,30.0,40.0,45.0,8.1,3 3 3,1,14.13 23.14 23.32 23.84,(1.24.43),頭馬
20120304,01,14,放縱,7,普萊西,116,2,22,蘇,1031,11.0,12.0,8.3,145.0,123.0,3.0,1 5 5,2,14.05 23.38 23.36 23.66,(1.24.45),短頭
20120304,01,5,大地神駒,6,韋達,131,4,37,告,1066,6.8,5.4,6.5,187.0,204.0,1.8,5 6 4,3,14.29 23.22 23.28 23.72,(1.24.51),1/2
20120304,01,2,駿威煌,4,杜利萊,132,13,38,沈,1108,15.0,15.0,16.0,72.0,61.0,6.0,9 1 1,4,14.57 22.46 23.52 24.07,(1.24.62),1-1/4
20120304,01,11,電訊新星,4,梁家俊,122,1,31,賀,1080,15.0,17.0,18.0,65.0,66.0,5.6,4 8 6,5,14.29 23.42 23.36 23.67,(1.24.74),2
20120304,01,10,馬皇帝,5,潘頓,126,14,32,文,1012,8.8,10.0,11.0,105.0,95.0,3.8,14 11 9,6,14.89 23.3 23.04 23.53,(1.24.76),2
20120304,01,7,歡樂寶寶,5,吳嘉晉,120,9,36,葉,1122,39.0,30.0,13.0,92.0,83.0,4.4,11 12 12,7,14.73 23.46 23.2 23.44,(1.24.83),2-1/2
20120304,01,12,極速寶寶,6,勞愛德,118,8,24,鄭,1134,21.0,14.0,13.0,91.0,83.0,4.4,13 13 13,8,14.85 23.42 23.32 23.35,(1.24.94),3-1/4
20120304,01,13,實在好,8,李寶利,117,11,23,胡,1032,7.6,8.4,10.0,112.0,112.0,3.3,8 10 11,9,14.53 23.46 23.4 23.55,(1.24.94),3-1/4
20120304,01,8,盈驥,7,黎海榮,127,6,35,華,1143,20.0,24.0,28.0,41.0,52.0,7.0,2 2 2,10,14.13 23.02 23.44 24.37,(1.24.96),3-1/4
20120304,01,4,又贏晒,6,郭能,131,10,37,苗,1142,13.0,14.0,17.0,67.0,77.0,4.7,7 7 8,11,14.49 23.18 23.52 23.9,(1.25.09),4-1/4
20120304,01,6,齊勝,6,楊明綸,128,12,37,李,1089,24.0,40.0,51.0,23.0,23.0,15.0,12 14 14,12,14.85 23.66 23.08 23.94,(1.25.53),7
20120304,01,3,海豚,5,賴維銘,130,7,38,吳,1138,4.5,3.8,3.4,356.0,250.0,1.5,10 9 10,13,14.57 23.18 23.56 25.02,(1.26.33),11-3/4
20120304,01,9,成功年代,6,柏寶,129,5,35,呂,1066,10.0,13.0,18.0,66.0,63.0,5.7,6 4 7,14,14.41 22.98 23.72 25.84,(1.26.95),15-3/4
