Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090701,02,11,成功網絡,5,魯柏軒,111,5,45,鄭,1195,23.0,30.0,32.0,39.0,54.0,6.2,2 2,1,24.27 22.97 22.64,(1.09.9),頭馬
20090701,02,13,陽明德得,3,韋達,125,9,52,蔡,1069,13.0,5.1,3.2,399.0,202.0,1.6,8 7,2,24.91 22.61 22.45,(1.10.0),1/2
20090701,02,8,座頭市,4,鄭雨滇,123,8,52,沈,1108,6.0,5.4,5.8,222.0,169.0,2.0,1 1,3,24.19 23.05 22.74,(1.10.0),1/2
20090701,02,9,鐵哥們,3,蔡明紹,117,1,51,東,1126,4.2,7.0,6.2,206.0,180.0,1.8,5 6,4,24.59 22.89 22.61,(1.10.1),1-1/4
20090701,02,2,同德寶,3,柏威廉,129,6,56,吳,1128,30.0,30.0,52.0,24.0,22.0,15.0,7 8,5,24.83 22.81 22.65,(1.10.3),2-1/2
20090701,02,5,馬有成,5,都爾,128,11,55,胡,1015,15.0,22.0,33.0,37.0,38.0,8.7,12 13,6,25.19 22.73 22.38,(1.10.3),2-1/2
20090701,02,3,馬中神駒,4,潘頓,129,4,56,薛,1059,9.7,7.3,9.7,131.0,126.0,2.6,4 3,7,24.59 22.85 22.88,(1.10.3),2-3/4
20090701,02,12,順利多,4,白德民,120,13,45,賀,1037,18.0,11.0,14.0,90.0,91.0,3.7,14 14,8,25.31 22.69 22.34,(1.10.3),3
20090701,02,4,奪寶群英,7,普萊西,129,14,56,蘇,1191,16.0,21.0,22.0,56.0,59.0,5.6,13 12,9,25.31 22.61 22.54,(1.10.5),3-3/4
20090701,02,14,穩操勝算,4,薛順強,114,2,43,葉,1140,29.0,37.0,41.0,31.0,43.0,7.8,9 9,10,24.99 22.65 22.83,(1.10.5),3-3/4
20090701,02,1,贏馬組合,4,柏寶,133,3,60,方,1151,4.0,4.2,4.7,269.0,180.0,1.8,3 4,11,24.39 23.05 23.25,(1.10.7),5
20090701,02,6,駕寶,3,湯智傑,124,12,54,姚,1070,22.0,37.0,51.0,24.0,31.0,10.0,11 11,12,25.15 22.65 23.14,(1.10.9),6-3/4
20090701,02,7,開心贏,4,梁明偉,123,7,53,文,1059,22.0,47.0,72.0,17.0,20.0,16.0,6 5,13,24.67 22.77 23.65,(1.11.1),7-1/2
20090701,02,10,森林寶,3,蘇狄雄,112,10,49,何,1011,99.0,99.0,99.0,4.0,6.0,50.0,10 10,14,25.03 22.69 23.83,(1.11.6),10-1/2
