Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,09,13,加州萬里,4,蔡明紹,111,2,90,東,980,9.4,6.0,4.5,418.0,330.0,1.6,5 5 4,1,14.04 22.45 23 22.77,(1.22.26),頭馬
20101106,09,3,雅雪,5,勞愛德,130,13,107,蘇,1157,5.4,5.1,5.3,356.0,267.0,2.0,1 1 1,2,13.8 22.17 23.16 23.18,(1.22.31),頸
20101106,09,9,貝利高,6,梁家俊,112,5,94,蘇,1185,13.0,18.0,21.0,86.0,96.0,5.5,2 3 3,3,13.84 22.37 23.12 23.12,(1.22.45),1-1/4
20101106,09,10,摩法神采,3,白德民,119,1,94,摩,1056,8.5,7.0,8.4,223.0,165.0,3.2,7 9 7,4,14.24 22.57 22.88 22.95,(1.22.64),2-1/4
20101106,09,8,飛銀動力,3,馬偉昌,118,6,95,苗,1017,4.8,3.5,3.7,501.0,344.0,1.5,6 6 6,5,14.08 22.45 23.16 23.2,(1.22.89),4
20101106,09,11,幸運勁,5,鄭雨滇,114,7,91,蔡,1177,16.0,40.0,33.0,56.0,64.0,8.2,10 10 10,6,14.24 22.65 23.08 23,(1.22.97),4-1/2
20101106,09,2,藍天,6,柏寶,131,3,108,方,1134,9.0,10.0,12.0,156.0,155.0,3.4,3 4 5,7,14.04 22.33 23.12 23.58,(1.23.07),5
20101106,09,14,魄力寶,7,蘇狄雄,106,4,90,安,1179,54.0,79.0,55.0,33.0,30.0,17.0,8 7 8,8,14.24 22.45 23.08 23.31,(1.23.08),5
20101106,09,1,好友福,5,杜利萊,133,9,110,鄭,1238,13.0,15.0,20.0,91.0,109.0,4.8,12 13 13,9,14.44 22.69 23.2 23.02,(1.23.35),6-3/4
20101106,09,7,火箭動力,7,巫斯義,122,11,99,葉,1189,11.0,19.0,23.0,81.0,87.0,6.0,14 11 12,10,14.48 22.49 23.2 23.42,(1.23.59),8-1/4
20101106,09,6,白玉駿駒,4,賴維銘,121,10,100,摩,1184,19.0,46.0,48.0,38.0,47.0,11.0,9 8 9,11,14.24 22.49 23.16 23.74,(1.23.63),8-1/2
20101106,09,5,確叻迅,6,潘頓,129,14,106,時,1133,18.0,25.0,31.0,59.0,63.0,8.3,4 2 2,12,14.04 22.09 23.2 24.39,(1.23.72),9
20101106,09,12,至勇飛龍,6,黎海榮,112,12,91,胡,1156,35.0,89.0,86.0,21.0,23.0,22.0,11 14 14,13,14.32 22.97 23.28 23.17,(1.23.74),9-1/4
20101106,09,4,福智,4,安國倫,118,8,94,東,1162,26.0,19.0,11.0,167.0,135.0,3.9,13 12 11,14,14.48 22.53 22.96 24.42,(1.24.39),13-1/4
