Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,09,4,勝得威,4,蔡明紹,128,7,71,東,1111,25.0,16.0,26.0,91.0,81.0,8.1,11 8 6,1,14.19 22.14 23.23 22.68,(1.22.24),頭馬
20161106,09,7,勇霸神駒,5,韋達,125,9,68,高,1108,6.1,9.4,7.8,310.0,278.0,2.4,2 1 1,2,13.71 21.82 23.59 23.16,(1.22.28),頸
20161106,09,9,翔惑,4,莫雷拉,121,3,64,蔡,1147,4.2,3.2,3.4,712.0,445.0,1.5,3 4 4,3,13.83 22.1 23.47 23.03,(1.22.43),1-1/4
20161106,09,3,恆駿寶駒,5,郭能,131,8,74,賢,1102,12.0,12.0,9.3,260.0,213.0,3.1,10 10 9,4,14.19 22.18 23.35 22.9,(1.22.62),2-1/4
20161106,09,10,揮闖,7,潘頓,120,10,63,賀,1035,9.8,7.1,8.4,285.0,273.0,2.4,12 14 14,5,14.35 22.58 23.19 22.56,(1.22.68),2-3/4
20161106,09,5,翡翠福星,4,黎海榮,127,11,70,文,1111,55.0,54.0,50.0,47.0,50.0,13.0,9 9 10,6,14.11 22.26 23.51 23.12,(1.23.00),4-3/4
20161106,09,2,勁嘉輝,6,柏寶,131,13,74,徐,1133,11.0,14.0,21.0,113.0,123.0,5.4,13 13 13,7,14.43 22.3 23.27 23.04,(1.23.04),5
20161106,09,6,大運舞台,6,何澤堯,124,4,69,葉,1085,20.0,21.0,24.0,97.0,116.0,5.7,5 7 7,8,13.87 22.26 23.51 23.47,(1.23.11),5-1/2
20161106,09,13,滿載而來,4,田泰安,118,2,61,時,1025,37.0,48.0,43.0,55.0,39.0,16.0,7 5 5,9,13.99 22.1 23.47 23.55,(1.23.11),5-1/2
20161106,09,12,連利進寶,5,韋紀力,119,6,62,蘇,1268,17.0,10.0,14.0,168.0,172.0,3.8,14 11 11,10,14.55 22.1 23.27 23.27,(1.23.19),6
20161106,09,1,精壯神駿,6,羅理雅,133,12,76,沈,1136,19.0,18.0,26.0,92.0,101.0,6.5,8 12 12,11,14.07 22.62 23.27 23.28,(1.23.24),6-1/4
20161106,09,14,好叻仔,4,蔣嘉琦,110,5,60,鄭,1178,4.4,5.5,3.8,636.0,438.0,1.5,6 6 8,12,13.91 22.22 23.55 23.73,(1.23.41),7-1/4
20161106,09,8,一支梅,4,黃皓楠,118,1,68,呂,964,32.0,90.0,139.0,17.0,22.0,29.0,4 3 3,13,13.83 21.94 23.63 24.37,(1.23.77),9-1/2
20161106,09,11,日東昇,4,史卓豐,120,14,63,容,1113,29.0,52.0,55.0,43.0,56.0,11.0,1 2 2,14,13.67 21.98 23.71 24.53,(1.23.89),10-1/4
