Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140917,03,10,紅褲仔,5,韋達,117,11,44,胡,1167,6.2,6.6,5.4,277.0,212.0,2.0,6 4,1,23.69 22.4 23.1,(1.09.19),頭馬
20140917,03,8,勁開心,4,莫雷拉,121,8,48,蔡,1073,4.0,3.6,4.0,369.0,253.0,1.7,2 2,2,23.29 22.44 23.52,(1.09.25),頸
20140917,03,6,創出商機,6,鄭雨滇,130,7,57,徐,1206,37.0,35.0,40.0,37.0,46.0,9.2,1 1,3,23.17 22.52 23.84,(1.09.53),2
20140917,03,12,特務飛龍,4,賴維銘,115,1,42,文,1032,18.0,11.0,15.0,98.0,95.0,4.5,4 3,4,23.53 22.48 23.58,(1.09.59),2-1/2
20140917,03,3,皇仁勁駒,8,薛寶力,132,12,59,鄭,1191,14.0,17.0,15.0,97.0,95.0,4.5,9 9,5,24.17 22.32 23.15,(1.09.64),2-3/4
20140917,03,7,快快贏,6,杜利萊,126,5,53,方,1102,5.4,4.5,4.9,305.0,265.0,1.6,3 6,6,23.53 22.72 23.77,(1.10.02),5-1/4
20140917,03,4,塑料盈,6,呂卓賢,124,3,58,姚,1152,10.0,18.0,9.8,153.0,120.0,3.5,7 7,7,23.93 22.4 23.72,(1.10.05),5-1/4
20140917,03,5,欖球大使,5,吳嘉晉,126,4,58,葉,1137,56.0,99.0,99.0,10.0,16.0,25.0,8 8,8,24.05 22.32 23.8,(1.10.17),6
20140917,03,2,無敵王者,5,田泰安,133,9,60,苗,1147,7.5,8.5,8.6,174.0,175.0,2.4,10 11,9,24.21 22.56 23.61,(1.10.38),7-1/2
20140917,03,9,行星,4,潘頓,120,10,45,沈,1040,12.0,10.0,9.1,163.0,158.0,2.7,12 10,10,24.53 22.08 23.79,(1.10.4),7-1/2
20140917,03,1,奪目商人,5,蘇狄雄,131,6,60,蘇,1088,14.0,19.0,22.0,66.0,73.0,5.9,11 12,11,24.49 22.28 23.64,(1.10.41),7-3/4
20140917,03,11,天天精神,4,蔡明紹,116,2,43,東,1128,13.0,15.0,22.0,67.0,52.0,8.2,5 5,12,23.53 22.6 25.28,(1.11.41),13-3/4
