Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100526,08,12,清風送爽,3,黎海榮,120,4,79,何,1033,16.0,19.0,16.0,138.0,109.0,4.3,8 8,1,24.79 22.91 22.28,(1.09.98),頭馬
20100526,08,2,奇異福星,7,梁家偉,122,6,84,胡,1029,25.0,45.0,47.0,49.0,52.0,9.0,2 2,2,24.35 22.83 22.94,(1.10.12),3/4
20100526,08,5,超群如意,4,白德民,131,7,83,摩,1051,4.2,3.5,3.3,694.0,352.0,1.3,5 5,3,24.55 22.87 22.74,(1.10.16),1-1/4
20100526,08,8,包裝猛將,4,柏寶,129,5,81,方,1087,3.6,2.8,2.6,871.0,383.0,1.2,3 4,4,24.47 22.91 22.97,(1.10.35),2-1/4
20100526,08,4,風之子,4,蔡明紹,128,2,83,東,1043,6.5,5.8,5.7,400.0,242.0,1.9,7 6,5,24.63 22.95 22.79,(1.10.37),2-1/2
20100526,08,6,歡歡樂樂,3,都爾,130,8,82,賀,1180,34.0,68.0,96.0,23.0,25.0,18.0,4 3,6,24.55 22.79 23.25,(1.10.59),3-3/4
20100526,08,3,賞蝦王,4,韋達,131,10,83,蔡,1003,12.0,13.0,16.0,141.0,146.0,3.2,1 1,7,24.23 22.91 23.52,(1.10.66),4-1/4
20100526,08,7,如日方中,3,潘頓,130,3,82,呂,1092,7.0,6.8,7.2,319.0,235.0,2.0,6 7,8,24.59 22.99 23.12,(1.10.7),4-1/2
20100526,08,9,企業精神,7,杜利萊,129,9,81,葉,1084,29.0,44.0,62.0,37.0,44.0,10.0,11 10,9,25.03 22.91 22.86,(1.10.8),5-1/4
20100526,08,11,功力勁,5,王志偉,120,1,75,告,1052,19.0,31.0,37.0,61.0,72.0,6.6,9 9,10,24.83 22.95 23.21,(1.10.99),6-1/4
20100526,08,10,至尊飛飛,3,勞愛德,128,11,85,苗,1111,14.0,26.0,34.0,67.0,62.0,7.6,10 11,11,24.87 23.07 23.21,(1.11.15),7-1/4
20100526,08,1,戰士,5,賴維銘,131,10,85,時,1068,23.0,22.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
