Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100428,07,5,引伸波幅,5,鄭雨滇,121,2,70,安,1228,9.4,6.5,8.0,249.0,237.0,1.9,8 8 6 1,1,14.35 22.74 23.85 24.02 24.23,(1.49.19),頭馬
20100428,07,6,智友,3,柏寶,123,3,70,方,1104,2.8,2.3,1.9,1023.0,359.0,1.3,6 6 7 7,2,14.15 22.66 24.21 24.78 23.5,(1.49.3),1/2
20100428,07,12,鵬力洋洋,3,都爾,118,11,63,告,1012,17.0,12.0,10.0,184.0,176.0,2.6,12 12 12 11,3,14.95 22.86 23.89 24.58 23.04,(1.49.32),3/4
20100428,07,3,龍的傳說,4,杜利萊,126,7,73,胡,1031,4.4,10.0,11.0,174.0,179.0,2.6,9 9 9 9,4,14.47 22.86 23.89 24.78 23.4,(1.49.4),1-1/4
20100428,07,8,本地實力,6,梁家俊,116,6,68,葉,1091,14.0,12.0,12.0,157.0,152.0,3.1,2 4 4 6,5,13.99 22.58 24.21 24.9 23.74,(1.49.42),1-1/2
20100428,07,10,多贏勁駒,4,黎海榮,117,1,66,何,1089,18.0,11.0,13.0,152.0,137.0,3.4,7 7 8 8,6,14.23 22.74 24.13 24.78 23.73,(1.49.61),2-3/4
20100428,07,11,威力高,4,卓利,119,10,66,伍,1028,10.0,17.0,21.0,92.0,100.0,4.6,11 11 10 10,7,14.67 22.94 23.77 24.78 23.71,(1.49.87),4-1/4
20100428,07,7,星際雄師,6,白德民,121,4,68,摩,1091,10.0,6.4,7.4,271.0,216.0,2.1,5 5 5 5,8,14.03 22.62 24.21 24.7 24.33,(1.49.89),4-1/4
20100428,07,4,金瑞,4,賴維銘,124,5,73,薛,1114,38.0,99.0,99.0,12.0,15.0,30.0,1 2 3 3,9,13.91 22.42 24.25 24.74 25.09,(1.50.41),7-1/2
20100428,07,2,瀟洒叻龍,9,王志偉,127,8,77,徐,1102,23.0,50.0,58.0,34.0,41.0,11.0,3 1 1 2,10,13.99 22.22 24.09 24.78 25.52,(1.50.6),8-3/4
20100428,07,1,天下兵器,4,潘頓,130,12,77,沈,1074,18.0,27.0,30.0,66.0,62.0,7.5,4 3 2 4,11,13.99 22.42 24.17 24.9 26.69,(1.52.17),18-3/4
20100428,07,9,真係寶,5,湯智傑,116,9,66,文,1002,35.0,97.0,99.0,19.0,23.0,20.0,10 10 11 12,12,14.63 22.9 23.89 25.18 25.72,(1.52.32),19-1/2
