Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150325,02,8,長勝勇將,6,梁家俊,119,3,48,沈,1105,7.0,5.3,4.7,376.0,309.0,1.7,1 1 1 1,1,13.95 23.12 23.83 23.55 23.41,(1.47.86),頭馬
20150325,02,7,正白旗,8,呂卓賢,121,8,53,姚,1095,24.0,19.0,29.0,59.0,67.0,8.0,2 2 2 2,2,13.99 23.16 23.83 23.51 23.46,(1.47.95),1/2
20150325,02,10,龍之欣,7,蘇狄雄,115,6,44,呂,1022,23.0,22.0,28.0,62.0,77.0,7.0,6 5 6 5,3,14.19 23.24 23.83 23.59 23.16,(1.48.01),3/4
20150325,02,3,大合照,4,韋達,130,1,57,摩,965,14.0,8.5,12.0,137.0,142.0,3.8,3 3 4 3,4,14.03 23.24 23.91 23.55 23.56,(1.48.29),2-3/4
20150325,02,11,自動導航,5,莫雷拉,116,13,43,方,1090,4.1,7.6,3.6,496.0,407.0,1.3,5 6 5 6,5,14.15 23.32 23.79 23.67 23.5,(1.48.43),3-1/2
20150325,02,12,好嘜,7,鄭雨滇,116,2,43,時,1108,10.0,26.0,41.0,43.0,52.0,10.0,8 7 7 7,6,14.23 23.36 23.91 23.55 23.49,(1.48.54),4-1/4
20150325,02,1,常開心,6,潘頓,133,7,60,文,1023,30.0,17.0,19.0,93.0,103.0,5.2,7 8 8 9,7,14.19 23.48 23.83 23.67 23.38,(1.48.55),4-1/4
20150325,02,13,心有靈犀,5,楊明綸,114,5,43,李,1037,9.2,12.0,17.0,99.0,100.0,5.4,13 12 12 11,8,14.55 23.48 23.79 23.55 23.34,(1.48.71),5-1/4
20150325,02,6,好腳頭,4,杜利萊,126,4,53,鄭,1073,4.3,4.1,4.7,376.0,269.0,2.0,10 9 9 8,9,14.39 23.32 23.83 23.55 23.62,(1.48.71),5-1/4
20150325,02,14,時來風送,6,蔡明紹,115,12,42,賀,1230,40.0,40.0,58.0,30.0,40.0,13.0,14 11 10 10,10,14.75 23.16 23.83 23.55 23.46,(1.48.75),5-1/2
20150325,02,2,百事神駒,6,羅理雅,131,10,58,胡,1006,10.0,8.2,12.0,141.0,142.0,3.8,12 14 14 13,11,14.55 23.76 23.83 23.43 23.25,(1.48.82),6
20150325,02,5,精彩生輝,9,柏寶,126,9,53,高,1117,24.0,17.0,24.0,72.0,104.0,5.1,11 13 13 12,12,14.51 23.64 23.91 23.51 23.57,(1.49.14),8
20150325,02,4,喜利高,6,何澤堯,126,14,55,徐,1179,40.0,26.0,12.0,143.0,128.0,4.2,4 4 3 4,13,14.11 23.16 23.79 23.75 24.35,(1.49.16),8-1/4
20150325,02,9,多駿寶,3,黎海榮,118,11,47,孫,1044,86.0,59.0,103.0,17.0,21.0,24.0,9 10 11 14,14,14.27 23.64 23.87 23.99 24.22,(1.49.99),13-1/4
