Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160210,05,10,金錢路,6,蘇兆輝,121,11,48,苗,1163,5.1,7.0,7.0,270.0,267.0,2.0,5 4 4,1,13.91 22.12 23.3 23.17,(1.22.5),頭馬
20160210,05,8,燈胆大師,4,羅理雅,123,3,50,蘇,1120,4.9,2.9,2.9,656.0,383.0,1.4,3 5 5,2,13.79 22.36 23.18 23.19,(1.22.52),短頭
20160210,05,12,實在威,4,田泰安,120,1,47,姚,1101,5.1,3.6,3.6,518.0,334.0,1.6,9 8 7,3,14.03 22.44 23.22 22.95,(1.22.64),3/4
20160210,05,1,好醒,4,莫雷拉,131,8,58,方,1148,17.0,19.0,19.0,99.0,110.0,4.8,4 6 6,4,13.83 22.4 23.18 23.71,(1.23.12),3-3/4
20160210,05,11,八心之煌,5,白布朗,121,5,48,摩,1077,5.0,8.3,8.3,228.0,233.0,2.3,13 13 9,5,14.87 22.12 22.86 23.29,(1.23.14),4
20160210,05,7,大天龍,4,鄭雨滇,124,9,51,何,1064,14.0,27.0,26.0,71.0,97.0,5.4,1 3 3,6,13.63 22.2 23.42 23.96,(1.23.21),4-1/2
20160210,05,3,華麗傳奇,4,莫雅,129,10,56,沈,1086,14.0,11.0,11.0,166.0,142.0,3.7,10 10 11,7,14.07 22.6 23.22 23.35,(1.23.24),4-3/4
20160210,05,14,名駒,8,黎海榮,115,13,42,孫,1120,23.0,25.0,23.0,79.0,106.0,5.0,11 11 13,8,14.39 22.36 23.34 23.27,(1.23.36),5-1/4
20160210,05,4,駕翠,8,楊明綸,124,7,53,呂,1146,31.0,61.0,61.0,30.0,39.0,13.0,12 12 12,9,14.43 22.36 23.3 23.28,(1.23.37),5-1/2
20160210,05,9,嶺喜峯,3,韋達,123,6,50,徐,1058,45.0,40.0,40.0,47.0,69.0,7.7,6 7 8,10,13.99 22.44 23.38 23.93,(1.23.74),7-3/4
20160210,05,2,銀影大亨,5,羅達,131,12,58,東,1156,21.0,32.0,31.0,59.0,69.0,7.6,2 1 1,11,13.67 21.8 23.34 24.94,(1.23.75),7-3/4
20160210,05,6,辣得寶,3,巫斯義,125,14,52,文,1115,28.0,50.0,49.0,37.0,46.0,11.0,7 2 2,12,14.03 21.72 23.46 24.55,(1.23.76),8
20160210,05,13,勁飛駒,5,湯智傑,115,2,44,鄭,1260,75.0,99.0,142.0,13.0,21.0,24.0,8 9 10,13,14.03 22.48 23.38 24.07,(1.23.96),9-1/4
20160210,05,5,行運友,3,何澤堯,123,4,52,賢,1129,48.0,99.0,125.0,15.0,22.0,23.0,14 14 14,14,14.95 22.12 23.38 24.34,(1.24.79),14-1/4
