Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130602,08,7,幸運聖,4,黎海榮,119,10,66,沈,1174,30.0,15.0,16.0,110.0,117.0,4.6,6 6 6,1,24.86 23.68 23.66 22.9,(1.35.1),頭馬
20130602,08,5,勁友福,4,杜利萊,123,2,68,鄭,1064,4.9,5.2,5.5,331.0,315.0,1.7,4 4 3,2,24.62 23.72 23.7 23.08,(1.35.12),短頭
20130602,08,11,喜樂洋洋,4,霍勵賢,119,8,64,告,1197,9.7,8.6,8.2,222.0,236.0,2.3,7 8 8,3,24.94 23.72 23.62 23.06,(1.35.34),1-1/2
20130602,08,4,財運,5,湯智傑,126,5,73,伍,1123,11.0,36.0,41.0,43.0,52.0,10.0,1 1 2,4,24.22 23.84 23.7 23.59,(1.35.35),1-1/2
20130602,08,8,贏得,3,貝湯美,120,6,65,摩,1104,4.5,3.6,3.1,587.0,396.0,1.4,2 2 1,5,24.34 23.8 23.62 23.64,(1.35.4),1-3/4
20130602,08,10,多多利,5,何澤堯,117,11,65,苗,1250,13.0,15.0,10.0,167.0,160.0,3.4,9 9 9,6,25.06 23.72 23.62 23.02,(1.35.42),2
20130602,08,6,幸運新寶,4,安國倫,123,3,68,胡,1050,33.0,99.0,99.0,14.0,26.0,20.0,11 10 10,7,25.3 23.6 23.54 23.14,(1.35.58),3
20130602,08,13,豐華盛甲,4,梁家俊,114,12,61,高,1151,66.0,75.0,81.0,22.0,37.0,14.0,10 11 11,8,25.14 23.76 23.66 23.05,(1.35.61),3-1/4
20130602,08,14,川河首駒,3,蘇狄雄,112,4,60,蔡,1042,7.2,5.8,4.4,410.0,303.0,1.8,3 5 4,9,24.58 23.8 23.66 23.69,(1.35.73),4
20130602,08,1,綠色威,5,鄭雨滇,133,14,78,徐,1200,23.0,23.0,18.0,99.0,128.0,4.2,13 13 13,10,25.62 23.64 23.5 23,(1.35.76),4
20130602,08,3,漸信良駒,7,吳嘉晉,122,13,74,葉,1255,25.0,44.0,46.0,38.0,56.0,9.6,12 12 12,11,25.42 23.68 23.54 23.27,(1.35.91),5
20130602,08,9,金刀銀鑽,5,潘頓,120,7,65,文,1034,9.6,14.0,13.0,137.0,130.0,4.2,5 3 5,12,24.66 23.64 23.78 23.94,(1.36.02),5-3/4
20130602,08,12,財駿福星,7,呂卓賢,107,1,61,姚,1103,36.0,65.0,83.0,21.0,25.0,21.0,8 7 7,13,25.06 23.56 23.66 23.82,(1.36.1),6-1/4
20130602,08,2,加州動力,5,蔡明紹,128,9,75,東,1058,11.0,0.0,0.0,159.0,96.0,0.0,0 0,-,0,(-), 
