Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140507,02,1,幾叻仔,5,潘頓,133,5,59,沈,1055,9.0,7.8,7.9,258.0,270.0,2.0,5 5,1,24.11 22.8 23.36,(1.10.27),頭馬
20140507,02,10,喜發龍,5,蔡明紹,118,6,44,方,1126,10.0,8.2,8.0,254.0,235.0,2.3,6 6,2,24.23 22.76 23.55,(1.10.54),1-3/4
20140507,02,5,新寵,4,郭能,124,7,50,賢,1105,22.0,37.0,36.0,55.0,76.0,7.0,7 7,3,24.39 22.72 23.7,(1.10.81),3-1/2
20140507,02,6,紅運飛駒,3,杜鵬志,123,2,49,蔡,1158,5.8,4.6,4.6,444.0,336.0,1.6,8 8,4,24.59 22.64 23.63,(1.10.86),3-3/4
20140507,02,8,愛寶,3,韋達,119,1,45,徐,1106,2.2,2.1,2.1,975.0,431.0,1.2,3 3,5,23.87 22.92 24.13,(1.10.92),4
20140507,02,11,天地福星,5,梁家俊,115,11,43,葉,1027,24.0,21.0,21.0,94.0,121.0,4.4,4 4,6,23.87 22.92 24.18,(1.10.97),4-1/2
20140507,02,7,仁愛之友,6,田泰安,120,10,46,容,1145,10.0,9.9,9.6,213.0,241.0,2.2,9 9,7,24.67 22.6 23.71,(1.10.98),4-1/2
20140507,02,2,好友星威,7,何澤堯,129,9,57,告,1071,19.0,25.0,25.0,81.0,97.0,5.5,1 2,8,23.67 22.96 24.69,(1.11.32),6-1/2
20140507,02,4,大把籌碼,3,布文,124,12,50,苗,1138,33.0,43.0,42.0,48.0,61.0,8.8,11 10,9,25.27 22.28 24.03,(1.11.58),8-1/4
20140507,02,12,歡喜,4,黎海榮,113,3,41,李,996,42.0,45.0,43.0,47.0,69.0,7.7,2 1,10,23.67 22.96 26.45,(1.13.08),17-1/2
20140507,02,3,鑽石火采,4,湯智傑,129,8,57,吳,1052,74.0,99.0,99.0,18.0,22.0,23.0,10 11,11,24.99 22.88 25.29,(1.13.16),18
20140507,02,9,正藍旗,4,貝湯美,119,4,45,時,1062,14.0,0.0,0.0,75.0,89.0,0.0,0 0,-,0,(-), 
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
