Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151125,03,11,有情風,7,貝諾華,118,10,43,吳,1186,38.0,42.0,51.0,42.0,59.0,9.9,3 4,1,24.13 23.24 23.78,(1.11.15),頭馬
20151125,03,10,紅褲精神,5,湛明諾,119,3,44,胡,1055,14.0,27.0,7.7,279.0,242.0,2.4,7 6,2,24.45 23.12 23.65,(1.11.22),1/2
20151125,03,1,至尊飛星,7,黃皓楠,123,9,58,苗,1072,17.0,10.0,9.3,230.0,237.0,2.5,2 2,3,23.93 23.24 24.06,(1.11.23),1/2
20151125,03,9,恆駿寶駒,4,柏寶,121,7,46,賢,1118,23.0,25.0,37.0,57.0,74.0,7.9,11 10,4,24.69 23.24 23.5,(1.11.43),1-3/4
20151125,03,7,寶成駿星,4,蘇狄雄,123,4,50,葉,1075,21.0,18.0,8.0,268.0,181.0,3.2,4 3,5,24.29 23.08 24.1,(1.11.47),2
20151125,03,3,花紅,4,羅理雅,130,5,55,蔡,1207,5.6,7.3,9.9,216.0,207.0,2.8,1 1,6,23.89 23.28 24.32,(1.11.49),2-1/4
20151125,03,4,全勝姿態,3,潘頓,127,11,52,方,1072,23.0,10.0,13.0,156.0,107.0,5.5,12 12,7,24.81 23.32 23.41,(1.11.54),2-1/2
20151125,03,5,段段有,3,郭能,127,8,52,沈,974,6.6,7.0,8.3,258.0,207.0,2.8,9 8,8,24.49 23.28 23.79,(1.11.56),2-1/2
20151125,03,12,四平八穩,5,鄭雨滇,116,6,41,容,976,20.0,29.0,31.0,67.0,78.0,7.6,6 7,9,24.37 23.24 24.14,(1.11.75),3-3/4
20151125,03,8,銀飛龍,8,何澤堯,123,12,50,徐,1111,19.0,32.0,26.0,80.0,76.0,7.7,5 5,10,24.37 23.2 24.18,(1.11.75),3-3/4
20151125,03,6,帶寶來,6,韋達,127,2,52,東,1155,4.0,3.4,3.7,581.0,381.0,1.5,10 11,11,24.61 23.44 23.96,(1.12.01),5-1/2
20151125,03,2,馬狀元,5,梁家俊,129,1,56,姚,1085,4.0,4.3,5.9,362.0,294.0,2.0,8 9,12,24.45 23.44 24.88,(1.12.77),10-1/4
