Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140212,05,11,豹顯神駒,8,梁家俊,113,6,41,呂,1069,16.0,13.0,9.0,217.0,166.0,3.2,9  7  7,1,29 23.73 24.7 23.56,(1.40.99),頭馬
20140212,05,6,生豪,7,賴維銘,121,2,47,鄭,1063,6.7,9.2,8.6,229.0,211.0,2.5,6  6  6,2,28.8 23.85 24.62 23.78,(1.41.05),頸
20140212,05,5,競駿才子,5,郭能,128,8,54,方,1125,17.0,14.0,13.0,144.0,148.0,3.6,10  8  9,3,29.2 23.73 24.7 23.45,(1.41.08),1/2
20140212,05,9,添多福,7,莫雷拉,117,4,43,苗,1155,4.2,2.9,3.3,597.0,350.0,1.5,5  5  5,4,28.8 23.69 24.7 23.95,(1.41.14),3/4
20140212,05,10,好旺財,8,田泰安,116,11,42,薛,1117,25.0,54.0,49.0,40.0,43.0,12.0,11  11  10,4,29.48 23.73 24.58 23.35,(1.41.14),3/4
20140212,05,1,皇仁威龍,6,杜利萊,133,5,59,高,1117,14.0,10.0,12.0,155.0,172.0,3.1,8  9  8,6,29 23.93 24.62 23.69,(1.41.24),1-1/2
20140212,05,2,正紅旗,5,杜滿萊,131,9,57,姚,1117,8.4,4.9,6.1,320.0,244.0,2.2,1  1  1,7,28.24 23.73 24.7 24.59,(1.41.26),1-3/4
20140212,05,7,萬眾期待,5,韋達,126,10,52,何,1042,5.6,6.6,7.6,256.0,269.0,2.0,7  10  11,8,29 24.01 24.94 23.41,(1.41.36),2-1/4
20140212,05,12,寶成智星,9,蔡明紹,114,7,40,賀,1037,11.0,19.0,9.6,204.0,157.0,3.4,3  3  3,9,28.56 23.69 24.74 24.54,(1.41.53),3-1/2
20140212,05,4,駿穎,4,潘頓,128,1,54,蘇,1169,13.0,15.0,11.0,169.0,135.0,4.0,2  4  4,10,28.48 23.85 24.7 24.54,(1.41.57),3-3/4
20140212,05,8,小林夜雨,5,蘇狄雄,120,3,48,沈,995,24.0,35.0,39.0,50.0,62.0,8.6,4  2  2,11,28.68 23.33 24.86 26.37,(1.43.24),14
20140212,05,3,好嘜,6,薛寶力,130,8,56,時,1101,10.0,0.0,0.0,2.0,2.0,0.0,0  0,-,0,(-), 
