Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,02,2,清新空氣,4,韋達,132,2,58,徐,1090,2.4,1.9,2.1,620.0,235.0,1.1,6 3,1,13.19 21.62 22.42,(0.57.23),頭馬
20100923,02,7,文武維揚,3,柏寶,126,12,52,文,1038,7.2,7.5,6.2,206.0,110.0,2.4,4 5,2,13.11 21.94 22.47,(0.57.52),1-3/4
20100923,02,9,當旺,6,湯智傑,116,3,45,方,1025,4.8,7.1,7.0,182.0,176.0,1.5,1 1,3,12.99 21.58 22.95,(0.57.52),1-3/4
20100923,02,1,皇仁神駒,6,卓利,133,8,59,鄭,1206,16.0,14.0,10.0,117.0,86.0,3.1,2 4,4,12.99 21.82 22.76,(0.57.57),2-1/4
20100923,02,5,大地王者,3,都爾,128,5,54,華,1026,26.0,31.0,41.0,31.0,38.0,7.0,7 6,5,13.19 21.9 22.59,(0.57.68),2-3/4
20100923,02,12,真如寶,4,蔡明紹,112,9,41,伍,1033,36.0,53.0,54.0,23.0,28.0,9.6,8 8,6,13.27 22.02 22.48,(0.57.77),3-1/4
20100923,02,4,領航動力,9,賴維銘,128,10,56,吳,1124,14.0,11.0,11.0,113.0,105.0,2.5,5 7,7,13.11 22.18 22.64,(0.57.93),4-1/2
20100923,02,6,超晒班,3,黎海榮,124,11,52,姚,1096,15.0,13.0,20.0,64.0,46.0,5.8,9 9,8,13.27 22.26 22.65,(0.58.18),6
20100923,02,8,不老精英,3,楊明綸,118,4,51,華,1103,14.0,11.0,8.4,152.0,91.0,2.9,3 2,9,12.99 21.66 23.61,(0.58.26),6-1/2
20100923,02,11,雪蹄靈驥,4,梁明偉,113,6,42,何,1038,50.0,99.0,99.0,7.0,11.0,23.0,11 11,10,13.47 22.62 22.46,(0.58.55),8-1/4
20100923,02,3,砲嘜,7,馬偉昌,131,7,57,時,1064,15.0,28.0,38.0,33.0,35.0,7.6,10 10,11,13.39 22.26 23.03,(0.58.68),9
20100923,02,10,求仁得仁,4,勞愛德,117,1,43,吳,1046,53.0,94.0,99.0,8.0,12.0,22.0,12 12,12,13.55 22.86 23.55,(0.59.96),17
