Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140212,01,11,辣得喜,7,杜利萊,119,5,23,賢,1118,5.0,3.6,3.1,485.0,321.0,1.3,2  2,1,12.86 21.67 23.23,(0.57.76),頭馬
20140212,01,9,飛天龍駒,6,薛寶力,123,7,27,方,1094,9.4,11.0,11.0,131.0,135.0,3.2,8  6,2,13.5 21.51 22.91,(0.57.92),1
20140212,01,3,不老精英,7,田泰安,128,1,32,李,1133,16.0,16.0,12.0,120.0,117.0,3.7,3  4,3,13.02 21.79 23.23,(0.58.04),1-3/4
20140212,01,12,領得,5,杜滿萊,118,2,22,告,1162,4.4,4.4,4.7,317.0,279.0,1.5,5  5,4,13.18 21.75 23.15,(0.58.08),2
20140212,01,1,高山威龍,5,莫雷拉,133,12,37,胡,1076,4.0,4.4,4.5,333.0,263.0,1.6,1  1,5,12.7 21.55 23.95,(0.58.2),2-3/4
20140212,01,8,中國好,8,郭能,125,11,29,時,1102,11.0,20.0,16.0,92.0,89.0,4.9,9  10,6,13.58 21.79 23,(0.58.37),3-3/4
20140212,01,2,金津好,8,賴維銘,131,3,35,吳,1206,12.0,15.0,20.0,74.0,77.0,5.7,11  11,7,13.86 21.99 22.62,(0.58.47),4-1/2
20140212,01,7,愛得過,7,吳嘉晉,122,9,31,吳,1107,69.0,99.0,99.0,9.0,15.0,27.0,10  9,8,13.62 21.75 23.15,(0.58.52),4-3/4
20140212,01,6,天狼星,4,韋達,127,4,31,徐,1076,11.0,9.7,11.0,127.0,136.0,3.2,7  7,9,13.22 21.99 23.57,(0.58.78),6-1/4
20140212,01,5,好精伶,7,柏寶,127,8,31,徐,1101,47.0,32.0,45.0,32.0,42.0,10.0,12  12,10,14.14 21.99 22.69,(0.58.82),6-1/2
20140212,01,4,明威,6,蘇狄雄,125,6,31,何,1056,19.0,23.0,21.0,69.0,74.0,5.8,6  8,11,13.18 22.03 23.67,(0.58.88),7
20140212,01,10,雄姿儷影,7,蔡明紹,123,10,27,賢,1054,29.0,28.0,39.0,38.0,45.0,9.7,4  3,12,13.14 21.43 24.56,(0.59.13),8-1/2
