Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170607,01,1,君子承諾,5,郭能,133,9,40,葉,1002,6.2,6.1,5.6,349.0,246.0,1.9,9 7 4,1,27.95 23.63 24.53 24,(1.40.11),頭馬
20170607,01,10,多多囍,4,賴維銘,113,4,16,鄭,1084,8.4,21.0,31.0,61.0,61.0,7.6,10 10 8,2,28.39 23.51 24.45 24.06,(1.40.41),2
20170607,01,12,掌握時機,6,吳嘉晉,108,6,13,容,1092,26.0,66.0,97.0,20.0,33.0,13.0,11 11 6,3,28.55 23.43 24.21 24.23,(1.40.42),2
20170607,01,4,駕悅,6,潘頓,129,5,36,李,1169,4.6,3.4,3.4,565.0,331.0,1.4,6 4 2,4,27.71 23.63 24.57 24.7,(1.40.61),3-1/4
20170607,01,3,自由飛翔,5,祈普敦,132,1,39,呂,966,6.2,4.5,3.0,656.0,336.0,1.4,5 5 7,5,27.67 23.79 24.85 24.34,(1.40.65),3-1/2
20170607,01,6,金武士,5,杜利萊,126,8,33,方,1147,9.5,7.3,11.0,174.0,136.0,3.4,7 9 3,6,27.87 23.83 24.29 25.06,(1.41.05),6
20170607,01,9,威旺財,6,黃皓楠,108,7,19,文,1103,41.0,46.0,67.0,28.0,52.0,9.0,12 12 12,7,28.67 23.55 24.49 24.41,(1.41.12),6-1/4
20170607,01,7,勁伶利,4,何澤堯,124,2,33,東,1027,12.0,11.0,14.0,135.0,131.0,3.5,2 1 1,8,27.43 23.67 24.77 25.33,(1.41.2),6-3/4
20170607,01,8,牛魔王,6,蘇狄雄,111,3,15,告,1077,18.0,23.0,37.0,52.0,64.0,7.3,8 8 11,9,27.95 23.71 24.93 24.87,(1.41.46),8-1/2
20170607,01,5,吉利馬王,3,田泰安,127,12,34,姚,1127,38.0,44.0,58.0,33.0,41.0,11.0,1 2 5,10,27.39 23.83 24.93 26.32,(1.42.47),14-3/4
20170607,01,2,歐洲之星,5,莫雷拉,132,10,39,沈,1126,4.8,6.2,6.9,283.0,242.0,1.9,4 6 9,11,27.63 23.83 25.01 26.14,(1.42.61),15-3/4
20170607,01,11,行運友,4,黎海榮,113,11,15,時,1111,62.0,86.0,129.0,15.0,27.0,16.0,3 3 10,12,27.47 23.75 25.29 27.88,(1.44.39),26-3/4
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
