Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,02,1,紅旗飛將,4,郭能,133,11,40,高,1098,13.0,12.0,13.0,133.0,127.0,3.7,1 2,1,23.71 22.93 23.77,(1.10.41),頭馬
20160117,02,7,元豐泰,8,莫雅,124,1,31,吳,1065,6.4,6.5,3.6,493.0,332.0,1.4,5 3,2,24.03 22.77 23.63,(1.10.43),頭
20160117,02,2,高山威龍,7,霍勵賢,132,3,39,胡,1100,11.0,9.9,14.0,118.0,123.0,3.9,4 5,3,23.83 23.05 23.71,(1.10.59),1-1/4
20160117,02,3,永得米,6,莫雷拉,132,2,39,文,1113,3.3,2.9,3.3,533.0,311.0,1.5,2 1,4,23.71 22.81 24.1,(1.10.62),1-1/4
20160117,02,9,輕越直前,10,梁家俊,119,7,28,何,1112,9.8,10.0,8.9,196.0,152.0,3.1,11 10,5,24.51 22.81 23.49,(1.10.81),2-1/2
20160117,02,11,皇仁勁駒,9,韋達,120,8,27,鄭,1208,9.2,9.0,10.0,166.0,182.0,2.6,8 9,6,24.27 23.01 23.75,(1.11.03),3-3/4
20160117,02,8,金在手,6,田泰安,123,10,30,苗,1047,13.0,17.0,25.0,69.0,84.0,5.7,6 6,7,24.03 23.01 24.01,(1.11.05),4
20160117,02,4,喜威威,5,柏寶,132,6,39,賀,1049,13.0,12.0,9.2,191.0,152.0,3.1,7 8,8,24.07 23.09 24.04,(1.11.2),5
20160117,02,12,大地王者,9,黎海榮,116,5,23,李,1091,15.0,14.0,23.0,76.0,111.0,4.3,12 11,9,24.51 23.09 23.98,(1.11.58),7-1/4
20160117,02,6,飛龍在天,5,史卓豐,129,12,36,告,1159,25.0,29.0,40.0,43.0,46.0,10.0,3 4,10,23.83 23.01 24.91,(1.11.75),8-1/2
20160117,02,10,星運武士,4,何澤堯,119,4,28,方,1051,27.0,36.0,39.0,44.0,49.0,9.7,9 7,11,24.35 22.77 24.68,(1.11.8),8-3/4
20160117,02,5,回鄉更好,7,蘇兆輝,131,9,38,呂,1120,11.0,15.0,23.0,73.0,70.0,6.8,10 12,12,24.51 23.29 24.63,(1.12.43),12-3/4
20160117,01,1,好醒,4,湯智傑,130,4,59,方,1158,27.0,36.0,39.0,44.0,44.0,10.0,10 11,13,13.68 20.98 23.71,(0.58.37),9-1/4
20160117,01,10,贏盡,4,羅理雅,125,11,52,鄭,1166,19.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
