Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140226,04,1,龍華太旨,5,潘頓,133,1,60,方,1130,5.0,3.6,3.6,578.0,387.0,1.5,3 3,1,23.88 23.06 23,(1.09.94),頭馬
20140226,04,10,路路發,5,安國倫,120,9,47,容,978,10.0,7.9,8.4,248.0,230.0,2.6,11 10,2,24.48 22.94 22.68,(1.10.1),1
20140226,04,12,回鄉更好,5,韋達,118,4,45,葉,1073,4.5,5.1,4.3,488.0,365.0,1.6,7 5,3,24.24 22.94 23.09,(1.10.27),2
20140226,04,5,咁都得,6,何澤堯,127,3,56,苗,1156,8.8,7.4,9.1,228.0,290.0,2.1,1 1,4,23.72 22.98 23.69,(1.10.39),2-3/4
20140226,04,11,執子之手,4,梁家俊,117,12,46,姚,1186,41.0,99.0,99.0,14.0,28.0,21.0,12 12,5,24.56 23.1 22.83,(1.10.49),3-1/2
20140226,04,7,日月暉華,8,巫斯義,123,8,50,胡,1143,8.2,9.9,11.0,175.0,177.0,3.4,6 7,6,24.16 23.06 23.41,(1.10.63),4-1/4
20140226,04,3,心甜意合,6,薛寶力,130,6,57,吳,1192,8.8,10.0,14.0,145.0,145.0,4.2,10 9,7,24.36 23.06 23.37,(1.10.79),5-1/4
20140226,04,6,赤膽,5,田泰安,125,10,52,蔡,1138,8.8,12.0,5.8,358.0,277.0,2.2,5 4,8,24 22.98 23.96,(1.10.94),6-1/4
20140226,04,8,連戰連勝,8,呂卓賢,113,11,47,何,1130,40.0,86.0,99.0,19.0,31.0,19.0,8 8,9,24.24 23.1 23.8,(1.11.14),7-1/2
20140226,04,9,金威利,3,湯智傑,118,5,47,徐,1200,45.0,98.0,99.0,15.0,27.0,22.0,2 2,10,23.76 23.14 24.46,(1.11.36),9
20140226,04,2,幾叻仔,5,黎海榮,128,7,57,沈,1057,24.0,19.0,22.0,93.0,96.0,6.3,9 11,11,24.32 23.14 23.98,(1.11.44),9-1/2
20140226,04,4,好友星威,7,蘇狄雄,128,2,57,告,1090,8.7,8.5,12.0,167.0,154.0,3.9,4 6,12,23.96 23.22 25.1,(1.12.28),14-3/4
